-60.2602097990623,-2.6264143831145
-60.2332097990623,-2.6264143831145
-60.2467097990623,-2.6030317081145
-60.2737097990623,-2.6030317081145
-60.2872097990623,-2.6264143831145
-60.2737097990623,-2.6497970581145
-60.2467097990623,-2.6497970581145
-60.2062097990623,-2.6264143831145
-60.2332097990623,-2.5796490331145
-60.2872097990623,-2.5796490331145
-60.3142097990623,-2.6264143831145
-60.2872097990623,-2.6731797331145
-60.2332097990623,-2.6731797331145
-60.2197097990623,-2.6030317081145
-60.2602097990623,-2.5796490331145
-60.3007097990623,-2.6030317081145
-60.3007097990623,-2.6497970581145
-60.2602097990623,-2.6731797331145
-60.2197097990623,-2.6497970581145
-60.1792097990622,-2.6264143831145
-60.2197097990623,-2.5562663581145
-60.3007097990623,-2.5562663581145
-60.3412097990623,-2.6264143831145
-60.3007097990623,-2.6965624081145
-60.2197097990623,-2.6965624081145
-60.1927097990622,-2.6030317081145
-60.2062097990623,-2.5796490331145
-60.2467097990623,-2.5562663581145
-60.2737097990623,-2.5562663581145
-60.3142097990623,-2.5796490331145
-60.3277097990623,-2.6030317081145
-60.3277097990623,-2.6497970581145
-60.3142097990623,-2.6731797331145
-60.2737097990623,-2.6965624081145
-60.2467097990623,-2.6965624081145
-60.2062097990623,-2.6731797331145
-60.1927097990622,-2.6497970581145
-60.1522097990622,-2.6264143831145
-60.2062097990623,-2.5328836831145
-60.3142097990623,-2.5328836831145
-60.3682097990623,-2.6264143831145
-60.3142097990623,-2.7199450831145
-60.2062097990623,-2.7199450831145
-60.1657097990622,-2.6030317081145
-60.1792097990622,-2.5796490331145
-60.1927097990622,-2.5562663581145
-60.2332097990623,-2.5328836831145
-60.2602097990623,-2.5328836831145
-60.2872097990623,-2.5328836831145
-60.3277097990623,-2.5562663581145
-60.3412097990623,-2.5796490331145
-60.3547097990623,-2.6030317081145
-60.3547097990623,-2.6497970581145
-60.3412097990623,-2.6731797331145
-60.3277097990623,-2.6965624081145
-60.2872097990623,-2.7199450831145
-60.2602097990623,-2.7199450831145
-60.2332097990623,-2.7199450831145
-60.1927097990622,-2.6965624081145
-60.1792097990622,-2.6731797331145
-60.1657097990622,-2.6497970581145
-60.1252097990622,-2.6264143831145
-60.1927097990622,-2.5095010081145
-60.3277097990623,-2.5095010081145
-60.3952097990623,-2.6264143831145
-60.3277097990623,-2.7433277581145
-60.1927097990622,-2.7433277581145
-60.1387097990622,-2.6030317081145
-60.1522097990622,-2.5796490331145
-60.1657097990622,-2.5562663581145
-60.1792097990622,-2.5328836831145
-60.2197097990623,-2.5095010081145
-60.2467097990623,-2.5095010081145
-60.2737097990623,-2.5095010081145
-60.3007097990623,-2.5095010081145
-60.3412097990623,-2.5328836831145
-60.3547097990623,-2.5562663581145
-60.3682097990623,-2.5796490331145
-60.3817097990623,-2.6030317081145
-60.3817097990623,-2.6497970581145
-60.3682097990623,-2.6731797331145
-60.3547097990623,-2.6965624081145
-60.3412097990623,-2.7199450831145
-60.3007097990623,-2.7433277581145
-60.2737097990623,-2.7433277581145
-60.2467097990623,-2.7433277581145
-60.2197097990623,-2.7433277581145
-60.1792097990622,-2.7199450831145
-60.1657097990622,-2.6965624081145
-60.1522097990622,-2.6731797331145
-60.1387097990622,-2.6497970581145
-60.0982097990622,-2.6264143831145
-60.1792097990622,-2.4861183331145
-60.3412097990623,-2.4861183331145
-60.4222097990623,-2.6264143831145
-60.3412097990623,-2.7667104331145
-60.1792097990622,-2.7667104331145
