-70.2857723589134,-5.4391619939990
-70.2587723589134,-5.4391619939990
-70.2722723589134,-5.4157793189990
-70.2992723589134,-5.4157793189990
-70.3127723589134,-5.4391619939990
-70.2992723589134,-5.4625446689990
-70.2722723589134,-5.4625446689990
-70.2317723589134,-5.4391619939990
-70.2587723589134,-5.3923966439990
-70.3127723589134,-5.3923966439990
-70.3397723589134,-5.4391619939990
-70.3127723589134,-5.4859273439990
-70.2587723589134,-5.4859273439990
-70.2452723589134,-5.4157793189990
-70.2857723589134,-5.3923966439990
-70.3262723589134,-5.4157793189990
-70.3262723589134,-5.4625446689990
-70.2857723589134,-5.4859273439990
-70.2452723589134,-5.4625446689990
-70.2047723589134,-5.4391619939990
-70.2452723589134,-5.3690139689990
-70.3262723589134,-5.3690139689990
-70.3667723589134,-5.4391619939990
-70.3262723589134,-5.5093100189990
-70.2452723589134,-5.5093100189990
-70.2182723589134,-5.4157793189990
-70.2317723589134,-5.3923966439990
-70.2722723589134,-5.3690139689990
-70.2992723589134,-5.3690139689990
-70.3397723589134,-5.3923966439990
-70.3532723589134,-5.4157793189990
-70.3532723589134,-5.4625446689990
-70.3397723589134,-5.4859273439990
-70.2992723589134,-5.5093100189990
-70.2722723589134,-5.5093100189990
-70.2317723589134,-5.4859273439990
-70.2182723589134,-5.4625446689990
-70.2317723589134,-5.3456312939990
-70.3397723589134,-5.3456312939990
-70.3937723589134,-5.4391619939990
-70.3397723589134,-5.5326926939990
-70.2317723589134,-5.5326926939990
-70.1912723589134,-5.4157793189990
-70.2047723589134,-5.3923966439990
-70.2182723589134,-5.3690139689990
-70.2587723589134,-5.3456312939990
-70.2857723589134,-5.3456312939990
-70.3127723589134,-5.3456312939990
-70.3532723589134,-5.3690139689990
-70.3667723589134,-5.3923966439990
-70.3802723589134,-5.4157793189990
-70.3802723589134,-5.4625446689990
-70.3667723589134,-5.4859273439990
-70.3532723589134,-5.5093100189990
-70.3127723589134,-5.5326926939990
-70.2857723589134,-5.5326926939990
-70.2587723589134,-5.5326926939990
-70.2182723589134,-5.5093100189990
-70.2047723589134,-5.4859273439990
-70.1912723589134,-5.4625446689990
-70.2182723589134,-5.3222486189990
-70.3532723589134,-5.5560753689990
-70.1912723589134,-5.3690139689990
-70.2047723589134,-5.3456312939990
-70.2452723589134,-5.3222486189990
-70.2722723589134,-5.3222486189990
-70.2992723589134,-5.3222486189990
-70.3262723589134,-5.3222486189990
-70.3937723589134,-5.4859273439990
-70.3802723589134,-5.5093100189990
-70.3667723589134,-5.5326926939990
-70.3262723589134,-5.5560753689990
-70.2992723589134,-5.5560753689990
-70.2722723589134,-5.5560753689990
-70.2452723589134,-5.5560753689990
-70.2047723589134,-5.2988659439990
-70.3667723589134,-5.5794580439990
-70.1912723589134,-5.3222486189990
-70.2317723589134,-5.2988659439990
-70.2587723589134,-5.2988659439990
-70.2857723589134,-5.2988659439990
-70.3127723589134,-5.2988659439990
-70.4207723589134,-5.4859273439990
-70.4072723589134,-5.5093100189990
-70.3937723589134,-5.5326926939990
-70.3802723589134,-5.5560753689990
-70.3397723589134,-5.5794580439990
-70.3127723589134,-5.5794580439990
-70.2857723589134,-5.5794580439990
-70.2587723589134,-5.5794580439990
-70.1912723589135,-5.2754832689990
-70.3802723589134,-5.6028407189990
-70.1777723589134,-5.2988659439990
-70.2182723589134,-5.2754832689990
-70.2452723589134,-5.2754832689990
-70.2722723589134,-5.2754832689990
-70.2992723589134,-5.2754832689990
-70.3262723589134,-5.2754832689990
-70.4342723589134,-5.5093100189990
-70.4207723589134,-5.5326926939990
-70.4072723589134,-5.5560753689990
-70.3937723589134,-5.5794580439990
-70.3532723589134,-5.6028407189990
-70.3262723589134,-5.6028407189990
-70.2992723589134,-5.6028407189990
-70.2722723589134,-5.6028407189990
-70.1777723589135,-5.2521005939990
-70.3937723589134,-5.6262233939990
-70.1642723589135,-5.2754832689990
-70.2047723589134,-5.2521005939990
-70.2317723589134,-5.2521005939990
-70.2587723589134,-5.2521005939990
-70.2857723589134,-5.2521005939990
-70.4477723589134,-5.5326926939990
-70.4342723589134,-5.5560753689990
-70.4207723589134,-5.5794580439990
-70.4072723589134,-5.6028407189990
-70.3667723589134,-5.6262233939990
-70.3397723589134,-5.6262233939990
-70.3127723589134,-5.6262233939990
-70.2857723589134,-5.6262233939990
-70.1642723589135,-5.2287179189990
-70.4072723589133,-5.6496060689990
-70.1507723589135,-5.2521005939990
-70.1912723589135,-5.2287179189990
-70.2182723589134,-5.2287179189990
-70.2452723589134,-5.2287179189990
-70.2722723589134,-5.2287179189990
-70.2992723589134,-5.2287179189990
-70.4477723589134,-5.5794580439990
-70.4342723589134,-5.6028407189990
-70.4207723589134,-5.6262233939990
-70.3802723589134,-5.6496060689990
-70.3532723589134,-5.6496060689990
-70.3262723589134,-5.6496060689990
