-50.5599520901843,-29.1993748675952
-50.5329520901843,-29.1993748675952
-50.5464520901843,-29.1759921925952
-50.5734520901843,-29.1759921925952
-50.5869520901843,-29.1993748675952
-50.5734520901843,-29.2227575425952
-50.5464520901843,-29.2227575425952
-50.5059520901843,-29.1993748675952
-50.5329520901843,-29.1526095175952
-50.5869520901843,-29.1526095175952
-50.6139520901843,-29.1993748675952
-50.5869520901843,-29.2461402175952
-50.5329520901843,-29.2461402175952
-50.5194520901843,-29.1759921925952
-50.5599520901843,-29.1526095175952
-50.6004520901843,-29.1759921925952
-50.6004520901843,-29.2227575425952
-50.5599520901843,-29.2461402175952
-50.5194520901843,-29.2227575425952
-50.4789520901843,-29.1993748675952
-50.5194520901843,-29.1292268425952
-50.6004520901843,-29.1292268425952
-50.6409520901843,-29.1993748675952
-50.6004520901843,-29.2695228925952
-50.5194520901843,-29.2695228925952
-50.4924520901843,-29.1759921925952
-50.5059520901843,-29.1526095175952
-50.5464520901843,-29.1292268425952
-50.5734520901843,-29.1292268425952
-50.6139520901843,-29.1526095175952
-50.6274520901843,-29.1759921925952
-50.6274520901843,-29.2227575425952
-50.6139520901843,-29.2461402175952
-50.5734520901843,-29.2695228925952
-50.5464520901843,-29.2695228925952
-50.5059520901843,-29.2461402175952
-50.4924520901843,-29.2227575425952
-50.4519520901843,-29.1993748675952
-50.5059520901843,-29.1058441675952
-50.6139520901843,-29.1058441675952
-50.6679520901843,-29.1993748675952
-50.6139520901843,-29.2929055675952
-50.5059520901843,-29.2929055675952
-50.4654520901843,-29.1759921925952
-50.4789520901843,-29.1526095175952
-50.4924520901843,-29.1292268425952
-50.5329520901843,-29.1058441675952
-50.5599520901843,-29.1058441675952
-50.5869520901843,-29.1058441675952
-50.6274520901843,-29.1292268425952
-50.6409520901843,-29.1526095175952
-50.6544520901843,-29.1759921925952
-50.6544520901843,-29.2227575425952
-50.6409520901843,-29.2461402175952
-50.6274520901843,-29.2695228925952
-50.5869520901843,-29.2929055675952
-50.5599520901843,-29.2929055675952
-50.5329520901843,-29.2929055675952
-50.4924520901843,-29.2695228925952
-50.4789520901843,-29.2461402175952
-50.4654520901843,-29.2227575425952
-50.4249520901843,-29.1993748675952
-50.4924520901843,-29.0824614925952
-50.6274520901843,-29.0824614925952
-50.6949520901843,-29.1993748675952
-50.6274520901843,-29.3162882425952
-50.4924520901843,-29.3162882425952
-50.4384520901843,-29.1759921925952
-50.4519520901843,-29.1526095175952
-50.4654520901843,-29.1292268425952
-50.4789520901843,-29.1058441675952
-50.5194520901843,-29.0824614925952
-50.5464520901843,-29.0824614925952
-50.5734520901843,-29.0824614925952
-50.6004520901843,-29.0824614925952
-50.6409520901843,-29.1058441675952
-50.6544520901843,-29.1292268425952
-50.6679520901843,-29.1526095175952
-50.6814520901843,-29.1759921925952
-50.6814520901843,-29.2227575425952
-50.6679520901843,-29.2461402175952
-50.6544520901843,-29.2695228925952
-50.6409520901843,-29.2929055675952
-50.6004520901843,-29.3162882425952
-50.5734520901843,-29.3162882425952
-50.5464520901843,-29.3162882425952
-50.5194520901843,-29.3162882425952
-50.4789520901843,-29.2929055675952
-50.4654520901843,-29.2695228925952
-50.4519520901843,-29.2461402175952
-50.4384520901843,-29.2227575425952
-50.3979520901843,-29.1993748675952
-50.4789520901843,-29.0590788175952
-50.6409520901843,-29.0590788175952
-50.7219520901843,-29.1993748675952
-50.6409520901843,-29.3396709175952
-50.4789520901843,-29.3396709175952
-50.4114520901843,-29.1759921925952
-50.4249520901843,-29.1526095175952
-50.4519520901843,-29.1058441675952
-50.4654520901843,-29.0824614925952
-50.5059520901843,-29.0590788175952
-50.5329520901843,-29.0590788175952
-50.5599520901843,-29.0590788175952
-50.5869520901843,-29.0590788175952
-50.6139520901843,-29.0590788175952
-50.6544520901843,-29.0824614925952
-50.6679520901843,-29.1058441675952
-50.6814520901843,-29.1292268425952
-50.6949520901843,-29.1526095175952
-50.7084520901843,-29.1759921925952
-50.7084520901843,-29.2227575425952
-50.6949520901843,-29.2461402175952
-50.6814520901843,-29.2695228925952
-50.6679520901843,-29.2929055675952
-50.6544520901843,-29.3162882425952
-50.6139520901843,-29.3396709175952
-50.5869520901843,-29.3396709175952
-50.5599520901843,-29.3396709175952
-50.5329520901843,-29.3396709175952
-50.5059520901843,-29.3396709175952
-50.4654520901843,-29.3162882425952
-50.4519520901843,-29.2929055675952
-50.4384520901843,-29.2695228925952
-50.4249520901843,-29.2461402175952
-50.4114520901843,-29.2227575425952
-50.3709520901843,-29.1993748675952
-50.4654520901843,-29.0356961425952
-50.6544520901843,-29.0356961425952
-50.7489520901843,-29.1993748675952
-50.6544520901843,-29.3630535925952
-50.4654520901843,-29.3630535925952
-50.3844520901843,-29.1759921925952
-50.3979520901843,-29.1526095175952
-50.4114520901843,-29.1292268425952
-50.4384520901843,-29.0824614925952
-50.4519520901843,-29.0590788175952
-50.4924520901843,-29.0356961425952
-50.5194520901843,-29.0356961425952
-50.5464520901843,-29.0356961425952
-50.5734520901843,-29.0356961425952
-50.6004520901843,-29.0356961425952
-50.6274520901843,-29.0356961425952
-50.6679520901843,-29.0590788175952
-50.6814520901843,-29.0824614925952
-50.6949520901843,-29.1058441675952
-50.7084520901843,-29.1292268425952
-50.7219520901843,-29.1526095175952
-50.7354520901843,-29.1759921925952
-50.7354520901843,-29.2227575425952
-50.7219520901843,-29.2461402175952
-50.7084520901843,-29.2695228925952
-50.6949520901843,-29.2929055675952
-50.6814520901843,-29.3162882425952
-50.6679520901843,-29.3396709175952
-50.6274520901843,-29.3630535925952
-50.6004520901843,-29.3630535925952
-50.5734520901843,-29.3630535925952
-50.5464520901843,-29.3630535925952
-50.5194520901843,-29.3630535925952
-50.4924520901843,-29.3630535925952
-50.4519520901843,-29.3396709175952
-50.4384520901843,-29.3162882425952
-50.4249520901843,-29.2929055675952
-50.4114520901843,-29.2695228925952
-50.3979520901843,-29.2461402175952
-50.3844520901843,-29.2227575425952
