-54.1544141954701,-28.7665288886805
-54.1274141954701,-28.7665288886805
-54.1409141954701,-28.7431462136805
-54.1679141954701,-28.7431462136805
-54.1814141954701,-28.7665288886805
-54.1679141954701,-28.7899115636805
-54.1409141954701,-28.7899115636805
-54.1004141954701,-28.7665288886805
-54.1274141954701,-28.7197635386805
-54.1814141954701,-28.7197635386805
-54.2084141954701,-28.7665288886805
-54.1814141954701,-28.8132942386805
-54.1274141954701,-28.8132942386805
-54.1139141954701,-28.7431462136805
-54.1544141954701,-28.7197635386805
-54.1949141954701,-28.7431462136805
-54.1949141954701,-28.7899115636805
-54.1544141954701,-28.8132942386805
-54.1139141954701,-28.7899115636805
-54.0734141954701,-28.7665288886805
-54.1139141954701,-28.6963808636805
-54.1949141954701,-28.6963808636805
-54.2354141954701,-28.7665288886805
-54.1949141954701,-28.8366769136805
-54.1139141954701,-28.8366769136805
-54.0869141954701,-28.7431462136805
-54.1004141954701,-28.7197635386805
-54.1409141954701,-28.6963808636805
-54.1679141954701,-28.6963808636805
-54.2084141954701,-28.7197635386805
-54.2219141954701,-28.7431462136805
-54.2219141954701,-28.7899115636805
-54.2084141954701,-28.8132942386805
-54.1679141954701,-28.8366769136805
-54.1409141954701,-28.8366769136805
-54.1004141954701,-28.8132942386805
-54.0869141954701,-28.7899115636805
-54.0464141954701,-28.7665288886805
-54.1004141954701,-28.6729981886805
-54.2084141954701,-28.6729981886805
-54.2624141954701,-28.7665288886805
-54.2084141954701,-28.8600595886805
-54.1004141954701,-28.8600595886805
-54.0599141954701,-28.7431462136805
-54.0734141954701,-28.7197635386805
-54.0869141954701,-28.6963808636805
-54.1274141954701,-28.6729981886805
-54.1544141954701,-28.6729981886805
-54.1814141954701,-28.6729981886805
-54.2219141954701,-28.6963808636805
-54.2354141954701,-28.7197635386805
-54.2489141954701,-28.7431462136805
-54.2489141954701,-28.7899115636805
-54.2354141954701,-28.8132942386805
-54.2219141954701,-28.8366769136805
-54.1814141954701,-28.8600595886805
-54.1544141954701,-28.8600595886805
-54.1274141954701,-28.8600595886805
-54.0869141954701,-28.8366769136805
-54.0734141954701,-28.8132942386805
-54.0599141954701,-28.7899115636805
-54.0194141954701,-28.7665288886805
-54.0869141954701,-28.6496155136805
-54.2894141954701,-28.7665288886805
-54.2219141954701,-28.8834422636805
-54.0869141954701,-28.8834422636805
-54.0329141954701,-28.7431462136805
-54.0464141954701,-28.7197635386805
-54.0599141954701,-28.6963808636805
-54.0734141954701,-28.6729981886805
-54.1139141954701,-28.6496155136805
-54.1409141954701,-28.6496155136805
-54.1679141954701,-28.6496155136805
-54.2354141954701,-28.6729981886805
-54.2489141954701,-28.6963808636805
-54.2624141954701,-28.7197635386805
-54.2759141954701,-28.7431462136805
-54.2759141954701,-28.7899115636805
-54.2624141954701,-28.8132942386805
-54.2489141954701,-28.8366769136805
-54.2354141954701,-28.8600595886805
-54.1949141954701,-28.8834422636805
-54.1679141954701,-28.8834422636805
-54.1409141954701,-28.8834422636805
-54.1139141954701,-28.8834422636805
-54.0734141954701,-28.8600595886805
-54.0599141954701,-28.8366769136805
-54.0464141954701,-28.8132942386805
-54.0329141954701,-28.7899115636805
-53.9924141954701,-28.7665288886805
-54.0734141954701,-28.6262328386805
-54.3164141954701,-28.7665288886805
-54.2354141954701,-28.9068249386805
-54.0734141954701,-28.9068249386805
-54.0059141954701,-28.7431462136805
-54.0194141954701,-28.7197635386805
-54.0329141954701,-28.6963808636805
-54.0464141954701,-28.6729981886805
-54.0599141954701,-28.6496155136805
-54.1004141954701,-28.6262328386805
-54.1274141954701,-28.6262328386805
-54.1544141954701,-28.6262328386805
-54.2624141954701,-28.6729981886805
-54.2759141954701,-28.6963808636805
-54.2894141954701,-28.7197635386805
-54.3029141954701,-28.7431462136805
-54.3029141954701,-28.7899115636805
-54.2894141954701,-28.8132942386805
-54.2759141954701,-28.8366769136805
-54.2624141954701,-28.8600595886805
-54.2489141954701,-28.8834422636805
-54.2084141954701,-28.9068249386805
-54.0599141954701,-28.8834422636805
-54.0464141954701,-28.8600595886805
-54.0329141954701,-28.8366769136805
-54.0194141954701,-28.8132942386805
-54.0059141954701,-28.7899115636805
-54.0599141954701,-28.6028501636805
-54.3434141954701,-28.7665288886805
-53.9924141954701,-28.7197635386805
-54.0059141954701,-28.6963808636805
-54.0194141954701,-28.6729981886805
-54.0329141954701,-28.6496155136805
-54.0464141954701,-28.6262328386805
-54.0869141954701,-28.6028501636805
-54.1139141954701,-28.6028501636805
-54.1409141954701,-28.6028501636805
-54.2894141954701,-28.6729981886805
-54.3029141954701,-28.6963808636805
-54.3164141954701,-28.7197635386805
-54.3299141954701,-28.7431462136805
-54.3299141954701,-28.7899115636805
-54.3164141954701,-28.8132942386805
-54.3029141954701,-28.8366769136805
-54.2894141954701,-28.8600595886805
-54.2759141954701,-28.8834422636805
-54.2624141954701,-28.9068249386805
-54.0464141954701,-28.9068249386805
-54.0329141954701,-28.8834422636805
-54.0194141954701,-28.8600595886805
-54.0059141954701,-28.8366769136805
-53.9924141954701,-28.8132942386805
-53.9789141954701,-28.7899115636805
-54.3704141954701,-28.7665288886805
-53.9654141954701,-28.7197635386805
-53.9789141954701,-28.6963808636805
-53.9924141954701,-28.6729981886805
-54.0059141954701,-28.6496155136805
-54.0194141954701,-28.6262328386805
-54.0329141954701,-28.6028501636805
-54.1004141954701,-28.5794674886805
-54.1274141954701,-28.5794674886805
-54.1544141954701,-28.5794674886805
-54.3164141954701,-28.6729981886805
-54.3434141954701,-28.7197635386805
-54.3569141954701,-28.7431462136805
-54.3569141954701,-28.7899115636805
-54.3434141954701,-28.8132942386805
-54.3299141954701,-28.8366769136805
-54.3164141954701,-28.8600595886805
-54.3029141954701,-28.8834422636805
-54.2894141954701,-28.9068249386805
-54.0059141954701,-28.8834422636805
-53.9924141954701,-28.8600595886805
-53.9789141954701,-28.8366769136805
-53.9654141954701,-28.8132942386805
-53.9789141954701,-28.6496155136805
-54.3704141954701,-28.7197635386805
-54.3839141954701,-28.7431462136805
-54.3569141954701,-28.8366769136805
-54.3434141954701,-28.8600595886805
-54.3299141954701,-28.8834422636805
-54.3164141954701,-28.9068249386805
-53.9789141954701,-28.8834422636805
-53.9654141954701,-28.8600595886805
-53.9519141954701,-28.8366769136805
-53.9384141954701,-28.8132942386805
-54.3974141954701,-28.7197635386805
-54.3569141954701,-28.8834422636805
-53.9384141954701,-28.8600595886805
-53.9114141954701,-28.8132942386805
