-53.0638397223744,-27.2174879104319
-53.0368397223744,-27.2174879104319
-53.0503397223744,-27.1941052354319
-53.0773397223744,-27.1941052354319
-53.0908397223744,-27.2174879104319
-53.0773397223744,-27.2408705854319
-53.0503397223744,-27.2408705854319
-53.0098397223744,-27.2174879104319
-53.0368397223744,-27.1707225604319
-53.0908397223744,-27.1707225604319
-53.1178397223744,-27.2174879104319
-53.0908397223744,-27.2642532604319
-53.0368397223744,-27.2642532604319
-53.0233397223744,-27.1941052354319
-53.0638397223744,-27.1707225604319
-53.1043397223744,-27.1941052354319
-53.1043397223744,-27.2408705854319
-53.0638397223744,-27.2642532604319
-53.0233397223744,-27.2408705854319
-53.1448397223744,-27.2174879104319
-53.0233397223744,-27.2876359354319
-53.0098397223744,-27.1707225604319
-53.0503397223744,-27.1473398854319
-53.1313397223744,-27.1941052354319
-53.1313397223744,-27.2408705854319
-53.1178397223744,-27.2642532604319
-53.0098397223744,-27.2642532604319
-52.9963397223744,-27.2408705854319
-53.1718397223744,-27.2174879104319
-53.0098397223744,-27.3110186104319
-52.9963397223744,-27.1473398854319
-53.0638397223744,-27.1239572104319
-53.1448397223744,-27.1707225604319
-53.1583397223744,-27.1941052354319
-53.1583397223744,-27.2408705854319
-53.1448397223744,-27.2642532604319
-52.9963397223744,-27.2876359354319
-52.9828397223744,-27.2642532604319
-52.9693397223744,-27.2408705854319
-53.0233397223744,-27.1005745354319
-53.0503397223744,-27.1005745354319
-53.1583397223744,-27.1473398854319
-53.1718397223744,-27.1707225604319
-53.1853397223744,-27.1941052354319
-52.9693397223744,-27.2876359354319
