-51.5363650121391,-29.4579627009437
-51.5093650121391,-29.4579627009437
-51.5228650121391,-29.4345800259437
-51.5498650121391,-29.4345800259437
-51.5633650121391,-29.4579627009437
-51.5498650121391,-29.4813453759437
-51.5228650121391,-29.4813453759437
-51.4823650121391,-29.4579627009437
-51.5093650121391,-29.5047280509437
-51.4958650121391,-29.4345800259437
-51.5768650121391,-29.4345800259437
-51.4958650121391,-29.4813453759437
-51.5903650121391,-29.4111973509437
-51.4823650121391,-29.5047280509437
-51.6308650121391,-29.4345800259437
