-53.2549355817727,-29.0677455414663
-53.2279355817727,-29.0677455414663
-53.2414355817727,-29.0443628664663
-53.2684355817727,-29.0443628664663
-53.2819355817727,-29.0677455414663
-53.2684355817727,-29.0911282164663
-53.2414355817727,-29.0911282164663
-53.2009355817727,-29.0677455414663
-53.2279355817727,-29.0209801914663
-53.2819355817727,-29.0209801914663
-53.3089355817727,-29.0677455414663
-53.2819355817727,-29.1145108914663
-53.2279355817727,-29.1145108914663
-53.2144355817727,-29.0443628664663
-53.2549355817727,-29.0209801914663
-53.2954355817727,-29.0443628664663
-53.2954355817727,-29.0911282164663
-53.2549355817727,-29.1145108914663
-53.2144355817727,-29.0911282164663
-53.1739355817727,-29.0677455414663
-53.2144355817727,-28.9975975164663
-53.2954355817727,-28.9975975164663
-53.3359355817727,-29.0677455414663
-53.1874355817727,-29.0443628664663
-53.2009355817727,-29.0209801914663
-53.2414355817727,-28.9975975164663
-53.2684355817727,-28.9975975164663
-53.3089355817727,-29.0209801914663
-53.3224355817727,-29.0443628664663
-53.3224355817727,-29.0911282164663
-53.3089355817727,-29.1145108914663
-53.2684355817727,-29.1378935664663
-53.2009355817727,-29.1145108914663
-53.1874355817727,-29.0911282164663
-53.1469355817727,-29.0677455414663
-53.3629355817727,-29.0677455414663
-53.1604355817727,-29.0443628664663
-53.2279355817727,-28.9742148414663
-53.2549355817727,-28.9742148414663
-53.3359355817727,-29.0209801914663
-53.3494355817727,-29.0443628664663
-53.3494355817727,-29.0911282164663
-53.3359355817727,-29.1145108914663
-53.1739355817727,-29.1145108914663
-53.1604355817727,-29.0911282164663
-53.1199355817727,-29.0677455414663
-53.3899355817727,-29.0677455414663
-53.1334355817727,-29.0443628664663
-53.3494355817727,-28.9975975164663
-53.3629355817727,-29.0209801914663
-53.3764355817727,-29.0443628664663
-53.3764355817727,-29.0911282164663
-53.3629355817727,-29.1145108914663
-53.1469355817727,-29.1145108914663
-53.1334355817727,-29.0911282164663
-53.4169355817727,-29.0677455414663
-53.3764355817727,-28.9975975164663
-53.3899355817727,-29.0209801914663
-53.4034355817727,-29.0443628664663
-53.4034355817727,-29.0911282164663
-53.3899355817727,-29.1145108914663
-53.1199355817727,-29.1145108914663
-53.1064355817727,-29.0911282164663
-53.4439355817727,-29.0677455414663
-53.4304355817727,-29.0443628664663
-53.4304355817727,-29.0911282164663
-53.1064355817727,-29.1378935664663
-53.0929355817727,-29.1145108914663
-53.0794355817727,-29.0911282164663
-53.0794355817727,-29.1378935664663
-53.0659355817727,-29.1612762414663
-53.0524355817727,-29.1378935664663
