-52.0336466734113,-29.5407039290363
-52.0066466734113,-29.5407039290363
-52.0201466734113,-29.5173212540363
-52.0471466734113,-29.5173212540363
-52.0606466734113,-29.5407039290363
-52.0471466734113,-29.5640866040363
-52.0201466734113,-29.5640866040363
-51.9796466734113,-29.5407039290363
-52.0066466734113,-29.4939385790363
-52.0606466734113,-29.4939385790363
-52.0876466734113,-29.5407039290363
-52.0066466734113,-29.5874692790363
-51.9931466734113,-29.5173212540363
-52.0336466734113,-29.4939385790363
-52.0741466734113,-29.5173212540363
-52.0741466734113,-29.5640866040363
-52.0336466734113,-29.5874692790363
-51.9931466734113,-29.5640866040363
-51.9931466734113,-29.6108519540363
-52.0876466734113,-29.4939385790363
-52.1011466734113,-29.5173212540363
-52.0201466734113,-29.6108519540363
-52.1146466734113,-29.4939385790363
-51.9661466734113,-29.6108519540363
