-53.0414851604795,-29.5030655210270
-53.0144851604795,-29.5030655210270
-53.0279851604795,-29.4796828460270
-53.0549851604795,-29.4796828460270
-53.0684851604795,-29.5030655210270
-53.0549851604795,-29.5264481960270
-53.0279851604795,-29.5264481960270
-52.9874851604795,-29.5030655210270
-53.0954851604795,-29.5030655210270
-53.0009851604795,-29.4796828460270
-53.0819851604795,-29.4796828460270
-53.0009851604795,-29.5264481960270
-53.1089851604795,-29.4796828460270
-52.9874851604795,-29.5498308710270
-52.9739851604795,-29.5264481960270
