-50.7933183938447,-29.5604078983371
-50.7663183938447,-29.5604078983371
-50.7798183938447,-29.5370252233371
-50.8068183938447,-29.5370252233371
-50.8203183938447,-29.5604078983371
-50.8068183938447,-29.5837905733371
-50.7798183938447,-29.5837905733371
-50.7393183938447,-29.5604078983371
-50.8473183938447,-29.5604078983371
-50.7528183938447,-29.5370252233371
-50.8338183938447,-29.5370252233371
-50.8338183938447,-29.5837905733371
-50.7933183938447,-29.6071732483371
-50.7528183938447,-29.5837905733371
-50.7123183938447,-29.5604078983371
-50.7258183938447,-29.5370252233371
-50.8608183938447,-29.5370252233371
-50.7258183938447,-29.5837905733371
-50.8743183938447,-29.5136425483371
-50.8878183938447,-29.5370252233371
-50.6988183938447,-29.5837905733371
