-52.0303909007344,-31.0089092247183
-52.0033909007344,-31.0089092247183
-52.0168909007344,-30.9855265497183
-52.0438909007344,-30.9855265497183
-52.0573909007344,-31.0089092247183
-52.0438909007344,-31.0322918997183
-52.0168909007344,-31.0322918997183
-51.9763909007344,-31.0089092247183
-52.0033909007344,-30.9621438747183
-52.0573909007344,-30.9621438747183
-52.0843909007344,-31.0089092247183
-52.0573909007344,-31.0556745747183
-52.0033909007344,-31.0556745747183
-51.9898909007344,-30.9855265497183
-52.0303909007344,-30.9621438747183
-52.0708909007344,-30.9855265497183
-52.0708909007344,-31.0322918997183
-52.0303909007344,-31.0556745747183
-51.9898909007344,-31.0322918997183
-51.9493909007344,-31.0089092247183
-51.9898909007344,-30.9387611997183
-52.0708909007344,-30.9387611997183
-52.1113909007344,-31.0089092247183
-52.0708909007344,-31.0790572497183
-51.9898909007344,-31.0790572497183
-51.9628909007344,-30.9855265497183
-51.9763909007344,-30.9621438747183
-52.0168909007344,-30.9387611997183
-52.0438909007344,-30.9387611997183
-52.0843909007344,-30.9621438747183
-52.0978909007344,-30.9855265497183
-52.0978909007344,-31.0322918997183
-52.0843909007344,-31.0556745747183
-52.0438909007344,-31.0790572497183
-52.0168909007344,-31.0790572497183
-51.9763909007344,-31.0556745747183
-51.9628909007344,-31.0322918997183
-51.9223909007344,-31.0089092247183
-52.0843909007344,-30.9153785247183
-52.0843909007344,-31.1024399247183
-51.9763909007344,-31.1024399247183
-51.9358909007344,-30.9855265497183
-51.9493909007344,-30.9621438747183
-51.9628909007344,-30.9387611997183
-52.0978909007344,-30.9387611997183
-52.1113909007344,-30.9621438747183
-52.1248909007344,-30.9855265497183
-52.1248909007344,-31.0322918997183
-52.1113909007344,-31.0556745747183
-52.0978909007344,-31.0790572497183
-52.0573909007344,-31.1024399247183
-52.0303909007344,-31.1024399247183
-52.0033909007344,-31.1024399247183
-51.9628909007344,-31.0790572497183
-51.9493909007344,-31.0556745747183
-51.9358909007344,-31.0322918997183
-51.8953909007344,-31.0089092247183
-52.0978909007344,-31.1258225997183
-51.9088909007344,-30.9855265497183
-51.9223909007344,-30.9621438747183
-52.1248909007344,-30.9387611997183
-52.1383909007344,-30.9621438747183
-52.1518909007345,-30.9855265497183
-52.1113909007344,-31.1024399247183
-52.0708909007344,-31.1258225997183
-52.0438909007344,-31.1258225997183
-51.9493909007344,-31.1024399247183
-51.9088909007344,-31.0322918997183
-51.8683909007344,-31.0089092247183
-51.8818909007344,-30.9855265497183
-51.8953909007344,-30.9621438747183
-51.9088909007344,-30.9387611997183
-52.1383909007344,-30.9153785247183
-52.1518909007345,-30.9387611997183
-52.1653909007345,-30.9621438747183
-52.1788909007345,-30.9855265497183
-52.0573909007344,-31.1492052747183
-51.8818909007344,-31.0322918997183
-51.8683909007344,-30.9621438747183
-51.8818909007344,-30.9387611997183
-52.1653909007345,-30.9153785247183
-52.1788909007345,-30.9387611997183
-52.1923909007345,-30.9621438747183
-52.2058909007345,-30.9855265497183
-51.8548909007344,-31.0322918997183
-52.1923909007345,-30.9153785247183
-52.2058909007345,-30.9387611997183
-52.2193909007345,-30.9621438747183
-51.8548909007344,-31.0790572497183
-51.8413909007344,-31.0556745747183
-51.8278909007344,-31.0322918997183
-52.2193909007345,-30.9153785247183
-52.2328909007345,-30.9387611997183
-51.8278909007344,-31.0790572497183
-51.8143909007344,-31.0556745747183
-52.2328909007345,-30.8919958497183
-51.8143909007344,-31.1024399247183
