-51.7776724273298,-29.4713917024934
-51.7506724273298,-29.4713917024934
-51.7911724273298,-29.4480090274934
-51.8046724273298,-29.4713917024934
-51.7911724273298,-29.4947743774934
-51.7641724273298,-29.4947743774934
-51.7236724273298,-29.4713917024934
-51.8046724273298,-29.4246263524934
-51.8316724273298,-29.4713917024934
-51.8046724273298,-29.5181570524934
-51.7506724273298,-29.5181570524934
-51.7371724273298,-29.4480090274934
-51.8181724273298,-29.4480090274934
-51.8181724273298,-29.4947743774934
-51.7371724273298,-29.4947743774934
-51.6966724273298,-29.4713917024934
-51.7101724273298,-29.4480090274934
-51.7236724273298,-29.4246263524934
-51.7911724273298,-29.4012436774934
-51.8316724273298,-29.4246263524934
-51.8451724273298,-29.4480090274934
-51.8451724273298,-29.4947743774934
-51.8316724273298,-29.5181570524934
-51.7101724273298,-29.4947743774934
-51.6696724273298,-29.4713917024934
-51.6966724273298,-29.4246263524934
-51.8586724273298,-29.5181570524934
-51.8721724273298,-29.5415397274934
