-50.9957112135137,-29.6142809402575
-50.9687112135137,-29.6142809402575
-50.9822112135137,-29.5908982652575
-51.0092112135137,-29.5908982652575
-51.0227112135137,-29.6142809402575
-51.0092112135137,-29.6376636152575
-50.9822112135137,-29.6376636152575
-50.9687112135137,-29.5675155902575
-51.0227112135137,-29.5675155902575
-51.0497112135137,-29.6142809402575
-50.9687112135137,-29.6610462902575
-50.9552112135137,-29.5908982652575
-50.9957112135137,-29.5675155902575
-51.0362112135137,-29.5908982652575
-51.0362112135137,-29.6376636152575
-50.9957112135137,-29.6610462902575
-50.9552112135137,-29.6376636152575
-50.9552112135137,-29.6844289652575
-51.0092112135137,-29.5441329152575
-51.0092112135137,-29.6844289652575
-50.9822112135137,-29.6844289652575
