-55.1427560543878,-27.9320518119421
-55.1157560543878,-27.9320518119421
-55.1292560543878,-27.9086691369421
-55.1562560543878,-27.9086691369421
-55.1697560543878,-27.9320518119421
-55.1562560543878,-27.9554344869421
-55.1292560543878,-27.9554344869421
-55.0887560543878,-27.9320518119421
-55.1157560543878,-27.8852864619421
-55.1697560543878,-27.8852864619421
-55.1967560543878,-27.9320518119421
-55.1697560543878,-27.9788171619421
-55.1157560543878,-27.9788171619421
-55.1022560543878,-27.9086691369421
-55.1832560543878,-27.9086691369421
-55.1832560543878,-27.9554344869421
-55.1427560543878,-27.9788171619421
-55.1022560543878,-27.9554344869421
-55.0617560543878,-27.9320518119421
-55.1022560543878,-27.8619037869421
-55.1832560543878,-27.8619037869421
-55.2237560543878,-27.9320518119421
-55.1022560543878,-28.0021998369421
-55.0752560543878,-27.9086691369421
-55.0887560543878,-27.8852864619421
-55.1967560543878,-27.8852864619421
-55.2102560543878,-27.9086691369421
-55.2102560543878,-27.9554344869421
-55.1562560543878,-28.0021998369421
-55.1292560543878,-28.0021998369421
-55.0887560543878,-27.9788171619421
-55.2507560543878,-27.9320518119421
-55.0617560543878,-27.8852864619421
-55.0752560543878,-27.8619037869421
-55.2237560543878,-27.8852864619421
-55.2372560543878,-27.9086691369421
-55.2372560543878,-27.9554344869421
-55.1427560543878,-28.0255825119421
-55.1157560543878,-28.0255825119421
-55.0752560543878,-28.0021998369421
