-52.0217630338345,-28.7715070485006
-51.9947630338345,-28.7715070485006
-52.0082630338345,-28.7481243735006
-52.0352630338345,-28.7481243735006
-52.0487630338345,-28.7715070485006
-52.0352630338345,-28.7948897235006
-52.0082630338345,-28.7948897235006
-51.9677630338345,-28.7715070485006
-51.9947630338345,-28.7247416985006
-52.0487630338345,-28.7247416985006
-52.0487630338345,-28.8182723985006
-51.9947630338345,-28.8182723985006
-52.0217630338345,-28.7247416985006
-52.0622630338345,-28.7481243735006
-52.0217630338345,-28.8182723985006
-51.9812630338345,-28.7948897235006
-52.0757630338345,-28.7247416985006
-52.0352630338345,-28.8416550735006
-51.9677630338345,-28.8182723985006
