-51.5513998602454,-28.8588403684412
-51.5243998602454,-28.8588403684412
-51.5378998602454,-28.8354576934412
-51.5648998602454,-28.8354576934412
-51.5783998602454,-28.8588403684412
-51.5648998602454,-28.8822230434412
-51.4973998602454,-28.8588403684412
-51.6053998602454,-28.8588403684412
-51.5108998602454,-28.8354576934412
-51.5918998602454,-28.8354576934412
-51.5918998602454,-28.8822230434412
-51.5108998602454,-28.8822230434412
-51.4703998602454,-28.8588403684412
-51.6323998602454,-28.8588403684412
-51.4838998602454,-28.8354576934412
-51.6188998602454,-28.8354576934412
-51.6188998602454,-28.8822230434412
-51.4838998602454,-28.8822230434412
-51.6458998602454,-28.8354576934412
