-51.8154885864549,-29.1399857772168
-51.7884885864549,-29.1399857772168
-51.8019885864549,-29.1166031022168
-51.8289885864549,-29.1166031022168
-51.8289885864549,-29.1633684522168
-51.8019885864549,-29.1633684522168
-51.7614885864549,-29.1399857772168
-51.8694885864549,-29.1399857772168
-51.7749885864549,-29.1166031022168
-51.8559885864549,-29.1166031022168
-51.7749885864549,-29.1633684522168
-51.8964885864549,-29.1399857772168
-51.7479885864549,-29.1166031022168
-51.8829885864549,-29.1166031022168
-51.8829885864549,-29.1633684522168
-51.7479885864549,-29.1633684522168
-51.9099885864549,-29.1166031022168
