-50.0853615743265,-29.4284638696456
-50.0583615743265,-29.4284638696456
-50.0718615743265,-29.4050811946456
-50.0988615743265,-29.4050811946456
-50.1123615743265,-29.4284638696456
-50.0988615743265,-29.4518465446456
-50.0718615743265,-29.4518465446456
-50.0583615743265,-29.3816985196456
-50.1123615743265,-29.3816985196456
-50.1393615743265,-29.4284638696456
-50.1123615743265,-29.4752292196456
-50.0448615743265,-29.4050811946456
-50.0853615743265,-29.3816985196456
-50.1258615743265,-29.4050811946456
-50.1258615743265,-29.4518465446456
-50.0853615743265,-29.4752292196456
-50.0448615743265,-29.3583158446456
-50.1258615743265,-29.3583158446456
-50.0448615743265,-29.4986118946456
-50.0178615743265,-29.4050811946456
-50.0313615743265,-29.3816985196456
-50.0988615743265,-29.3583158446456
-50.1393615743265,-29.3816985196456
-50.1528615743265,-29.4050811946456
-50.0988615743265,-29.4986118946456
-50.0718615743265,-29.4986118946456
-50.0313615743265,-29.5219945696456
-50.0178615743265,-29.3583158446456
-50.1528615743265,-29.3583158446456
-50.1663615743265,-29.3816985196456
-50.0853615743265,-29.5219945696456
-50.0583615743265,-29.5219945696456
-50.0178615743265,-29.4986118946456
-50.0718615743265,-29.5453772446456
