-51.8008656189847,-27.9569310205443
-51.7738656189847,-27.9569310205443
-51.7873656189847,-27.9335483455443
-51.8143656189847,-27.9335483455443
-51.8278656189847,-27.9569310205443
-51.8143656189847,-27.9803136955443
-51.7873656189847,-27.9803136955443
-51.7468656189847,-27.9569310205443
-51.7738656189847,-27.9101656705443
-51.8278656189847,-27.9101656705443
-51.8548656189847,-27.9569310205443
-51.8278656189847,-28.0036963705443
-51.7738656189847,-28.0036963705443
-51.7603656189847,-27.9335483455443
-51.8008656189847,-27.9101656705443
-51.8413656189847,-27.9335483455443
-51.8413656189847,-27.9803136955443
-51.8008656189847,-28.0036963705443
-51.7603656189847,-27.9803136955443
-51.7198656189847,-27.9569310205443
-51.7603656189847,-27.8867829955443
-51.8413656189847,-27.8867829955443
-51.8818656189847,-27.9569310205443
-51.7603656189847,-28.0270790455443
-51.7468656189847,-27.9101656705443
-51.7873656189847,-27.8867829955443
-51.8143656189847,-27.8867829955443
-51.8548656189847,-27.9101656705443
-51.8683656189847,-27.9335483455443
-51.8683656189847,-27.9803136955443
-51.8548656189847,-28.0036963705443
-51.7873656189847,-28.0270790455443
-51.7468656189847,-28.0036963705443
-51.7333656189847,-27.9803136955443
-51.8548656189847,-27.8634003205443
-51.9088656189847,-27.9569310205443
-51.7468656189847,-28.0504617205443
-51.7738656189847,-27.8634003205443
-51.8008656189847,-27.8634003205443
-51.8278656189847,-27.8634003205443
-51.8683656189847,-27.8867829955443
-51.8818656189847,-27.9101656705443
-51.8953656189847,-27.9335483455443
-51.8953656189847,-27.9803136955443
-51.8818656189847,-28.0036963705443
-51.7333656189847,-28.0270790455443
-51.7198656189847,-28.0036963705443
-51.7063656189847,-27.9803136955443
-51.8683656189847,-27.8400176455443
-51.7333656189847,-28.0738443955443
-51.8818656189847,-27.8634003205443
-51.8953656189847,-27.8867829955443
-51.9088656189847,-27.9101656705443
-51.9088656189847,-28.0036963705443
-51.7198656189847,-28.0504617205443
-51.7063656189847,-28.0270790455443
-51.6928656189847,-28.0036963705443
-51.7198656189847,-28.0972270705443
-51.8953656189847,-27.8400176455443
-51.9088656189847,-27.8634003205443
-51.9223656189847,-27.8867829955443
-51.7063656189847,-28.0738443955443
-51.6928656189847,-28.0504617205443
-51.6793656189847,-28.0270790455443
-51.6658656189847,-28.0036963705443
-51.7063656189847,-28.1206097455443
-51.9088656189847,-27.8166349705443
-51.9223656189847,-27.8400176455443
-51.6793656189847,-28.0738443955443
-51.6658656189847,-28.0504617205443
-51.6523656189847,-28.0270790455443
-51.9358656189847,-27.8166349705443
-51.6388656189847,-28.0504617205443
-51.9493656189847,-27.7932522955443
