-52.8250135091879,-28.4590428968110
-52.7980135091879,-28.4590428968110
-52.8115135091879,-28.4356602218110
-52.8385135091879,-28.4356602218110
-52.8520135091879,-28.4590428968110
-52.8385135091879,-28.4824255718110
-52.8115135091879,-28.4824255718110
-52.7710135091879,-28.4590428968110
-52.7980135091879,-28.4122775468110
-52.8520135091879,-28.4122775468110
-52.8790135091879,-28.4590428968110
-52.8520135091879,-28.5058082468110
-52.7980135091879,-28.5058082468110
-52.7845135091879,-28.4356602218110
-52.8250135091879,-28.4122775468110
-52.8655135091879,-28.4356602218110
-52.8655135091879,-28.4824255718110
-52.8250135091879,-28.5058082468110
-52.7845135091879,-28.4824255718110
-52.7440135091879,-28.4590428968110
-52.7845135091879,-28.3888948718110
-52.8655135091879,-28.3888948718110
-52.9060135091880,-28.4590428968110
-52.8655135091879,-28.5291909218110
-52.7575135091879,-28.4356602218110
-52.7710135091879,-28.4122775468110
-52.8115135091879,-28.3888948718110
-52.8385135091879,-28.3888948718110
-52.8790135091879,-28.4122775468110
-52.8925135091879,-28.4356602218110
-52.8925135091879,-28.4824255718110
-52.8790135091879,-28.5058082468110
-52.7710135091879,-28.5058082468110
-52.7575135091879,-28.4824255718110
-52.7170135091879,-28.4590428968110
-52.9330135091880,-28.4590428968110
-52.7305135091879,-28.4356602218110
-52.7440135091879,-28.4122775468110
-52.8925135091879,-28.3888948718110
-52.9060135091880,-28.4122775468110
-52.9195135091880,-28.4356602218110
-52.9195135091880,-28.4824255718110
-52.9060135091880,-28.5058082468110
-52.8925135091879,-28.5291909218110
-52.7575135091879,-28.5291909218110
-52.7440135091879,-28.5058082468110
-52.7305135091879,-28.4824255718110
-52.9195135091880,-28.3888948718110
-52.9330135091880,-28.5058082468110
-52.9195135091880,-28.5291909218110
-52.7170135091879,-28.5058082468110
-52.7035135091879,-28.4824255718110
-52.6900135091879,-28.5058082468110
