-53.4160113770336,-29.4329599665602
-53.3890113770336,-29.4329599665602
-53.4025113770336,-29.4095772915602
-53.4295113770336,-29.4095772915602
-53.4430113770336,-29.4329599665602
-53.4295113770336,-29.4563426415602
-53.4025113770336,-29.4563426415602
-53.3620113770336,-29.4329599665602
-53.3890113770336,-29.3861946165602
-53.4430113770336,-29.3861946165602
-53.4700113770336,-29.4329599665602
-53.4430113770336,-29.4797253165602
-53.3890113770336,-29.4797253165602
-53.3755113770336,-29.4095772915602
-53.4160113770336,-29.3861946165602
-53.4565113770336,-29.4095772915602
-53.4565113770336,-29.4563426415602
-53.4160113770336,-29.4797253165602
-53.3755113770336,-29.4563426415602
-53.3350113770336,-29.4329599665602
-53.3755113770336,-29.3628119415602
-53.4565113770336,-29.3628119415602
-53.4970113770336,-29.4329599665602
-53.4565113770336,-29.5031079915602
-53.3485113770336,-29.4095772915602
-53.3620113770336,-29.3861946165602
-53.4025113770336,-29.3628119415602
-53.4295113770336,-29.3628119415602
-53.4700113770336,-29.3861946165602
-53.4835113770336,-29.4095772915602
-53.4835113770336,-29.4563426415602
-53.4700113770336,-29.4797253165602
-53.4295113770336,-29.5031079915602
-53.3620113770336,-29.4797253165602
-53.3485113770336,-29.4563426415602
-53.4835113770336,-29.3628119415602
-53.4970113770336,-29.3861946165602
-53.5105113770336,-29.4095772915602
-53.4970113770336,-29.4797253165602
-53.4835113770336,-29.5031079915602
-53.3350113770336,-29.4797253165602
-53.3215113770336,-29.4563426415602
-53.5105113770336,-29.5031079915602
-53.3080113770336,-29.4797253165602
-53.2945113770336,-29.4563426415602
