-51.9162021379363,-29.8650372665618
-51.8892021379363,-29.8650372665618
-51.9027021379363,-29.8416545915618
-51.9297021379363,-29.8416545915618
-51.9432021379363,-29.8650372665618
-51.9297021379363,-29.8884199415618
-51.9027021379363,-29.8884199415618
-51.8622021379363,-29.8650372665618
-51.8892021379363,-29.8182719165618
-51.9432021379363,-29.8182719165618
-51.9702021379363,-29.8650372665618
-51.9432021379363,-29.9118026165618
-51.8892021379363,-29.9118026165618
-51.8757021379363,-29.8416545915618
-51.9162021379363,-29.8182719165618
-51.9567021379363,-29.8416545915618
-51.9567021379363,-29.8884199415618
-51.9162021379363,-29.9118026165618
-51.8757021379363,-29.8884199415618
-51.8352021379363,-29.8650372665618
-51.9567021379363,-29.7948892415618
-51.9972021379363,-29.8650372665618
-51.9567021379363,-29.9351852915618
-51.8757021379363,-29.9351852915618
-51.8487021379363,-29.8416545915618
-51.9297021379363,-29.7948892415618
-51.9702021379363,-29.8182719165618
-51.9837021379363,-29.8416545915618
-51.9837021379363,-29.8884199415618
-51.9702021379363,-29.9118026165618
-51.9297021379363,-29.9351852915618
-51.9027021379363,-29.9351852915618
-51.8622021379363,-29.9118026165618
-51.8487021379363,-29.8884199415618
-51.8082021379363,-29.8650372665618
-51.9702021379363,-29.7715065665618
-52.0242021379363,-29.8650372665618
-51.8622021379363,-29.9585679665618
-51.9162021379363,-29.7715065665618
-51.9432021379363,-29.7715065665618
-51.9837021379363,-29.7948892415618
-51.9972021379363,-29.8182719165618
-52.0107021379363,-29.8416545915618
-52.0107021379363,-29.8884199415618
-51.9972021379363,-29.9118026165618
-51.9837021379363,-29.9351852915618
-51.8487021379363,-29.9351852915618
-51.8352021379363,-29.9118026165618
-51.8217021379363,-29.8884199415618
-51.7812021379363,-29.8650372665618
-51.9837021379363,-29.7481238915618
-51.9972021379363,-29.7715065665618
-52.0107021379363,-29.7948892415618
-52.0242021379363,-29.8182719165618
-52.0377021379363,-29.8416545915618
-52.0377021379363,-29.8884199415618
-52.0242021379363,-29.9118026165618
-52.0107021379363,-29.9351852915618
-51.9972021379363,-29.9585679665618
-51.8217021379363,-29.9351852915618
-51.8082021379363,-29.9118026165618
-51.7947021379363,-29.8884199415618
-51.7542021379363,-29.8650372665618
-51.9972021379363,-29.7247412165618
-52.0107021379363,-29.7481238915618
-52.0242021379363,-29.7715065665618
-52.0377021379363,-29.7948892415618
-52.0512021379363,-29.8182719165618
-51.7947021379363,-29.9351852915618
-51.7812021379363,-29.9118026165618
-51.7677021379363,-29.8884199415618
-51.7272021379363,-29.8650372665618
-51.7812021379363,-29.9585679665618
-51.7677021379363,-29.9351852915618
-51.7542021379363,-29.9118026165618
-51.7542021379363,-29.9585679665618
-51.7407021379363,-29.9351852915618
