-52.8571752426322,-27.3695207985581
-52.8301752426322,-27.3695207985581
-52.8436752426322,-27.3461381235581
-52.8706752426322,-27.3461381235581
-52.8841752426322,-27.3695207985581
-52.8706752426322,-27.3929034735581
-52.8436752426322,-27.3929034735581
-52.8031752426322,-27.3695207985581
-52.9111752426322,-27.3695207985581
-52.8301752426322,-27.4162861485581
-52.8166752426322,-27.3461381235581
-52.8976752426322,-27.3461381235581
-52.8571752426322,-27.4162861485581
-52.8166752426322,-27.3929034735581
-52.7761752426322,-27.3695207985581
-52.9381752426322,-27.3695207985581
-52.8166752426322,-27.4396688235581
-52.7896752426322,-27.3461381235581
-52.8031752426322,-27.3227554485581
-52.9111752426322,-27.3227554485581
-52.9246752426322,-27.3461381235581
-52.9246752426322,-27.3929034735581
-52.8436752426322,-27.4396688235581
-52.8031752426322,-27.4162861485581
-52.7896752426322,-27.3929034735581
-52.7491752426322,-27.3695207985581
-52.9651752426322,-27.3695207985581
-52.8031752426322,-27.4630514985581
-52.7626752426322,-27.3461381235581
-52.7761752426322,-27.3227554485581
-52.7896752426322,-27.2993727735581
-52.9381752426322,-27.3227554485581
-52.9516752426322,-27.3461381235581
-52.9516752426322,-27.3929034735581
-52.7896752426322,-27.4396688235581
-52.7761752426322,-27.4162861485581
-52.7626752426322,-27.3929034735581
-52.7221752426322,-27.3695207985581
-52.7896752426322,-27.2526074235581
-52.7356752426322,-27.3461381235581
-52.7491752426322,-27.3227554485581
-52.7626752426322,-27.2993727735581
-52.7761752426322,-27.2759900985581
-52.9786752426322,-27.3929034735581
-52.8166752426322,-27.4864341735581
-52.7761752426322,-27.4630514985581
-52.7626752426322,-27.4396688235581
-52.7491752426322,-27.4162861485581
-52.7356752426322,-27.3929034735581
-52.7761752426322,-27.2292247485581
-52.7356752426322,-27.2993727735581
-52.7491752426322,-27.2759900985581
-52.7626752426322,-27.2526074235581
-53.0056752426322,-27.3929034735581
-52.9921752426322,-27.4162861485581
-52.7086752426322,-27.2993727735581
-52.7221752426322,-27.2759900985581
-52.7356752426322,-27.2526074235581
-52.7896752426322,-27.2058420735581
-53.0326752426322,-27.3929034735581
-53.0191752426322,-27.4162861485581
-53.0056752426322,-27.4396688235581
-52.7086752426322,-27.2526074235581
-53.0596752426322,-27.3929034735581
-53.0461752426322,-27.4162861485581
-53.0326752426322,-27.4396688235581
-53.0866752426322,-27.3929034735581
-53.0731752426322,-27.4162861485581
-53.1001752426322,-27.4162861485581
-53.0866752426322,-27.4396688235581
-53.1136752426322,-27.4396688235581
