-50.8699474836529,-30.1666323379155
-50.8429474836529,-30.1666323379155
-50.8564474836529,-30.1432496629155
-50.8834474836529,-30.1432496629155
-50.8969474836529,-30.1666323379155
-50.8834474836529,-30.1900150129155
-50.8564474836529,-30.1900150129155
-50.8159474836529,-30.1666323379155
-50.8429474836529,-30.1198669879155
-50.8969474836529,-30.1198669879155
-50.9239474836529,-30.1666323379155
-50.8969474836529,-30.2133976879155
-50.8429474836529,-30.2133976879155
-50.8294474836529,-30.1432496629155
-50.8699474836529,-30.1198669879155
-50.9104474836529,-30.1432496629155
-50.9104474836529,-30.1900150129155
-50.8699474836529,-30.2133976879155
-50.8294474836529,-30.1900150129155
-50.7889474836529,-30.1666323379155
-50.8294474836529,-30.0964843129155
-50.9104474836529,-30.0964843129155
-50.9509474836529,-30.1666323379155
-50.9104474836529,-30.2367803629155
-50.8294474836529,-30.2367803629155
-50.8024474836529,-30.1432496629155
-50.8159474836529,-30.1198669879155
-50.8564474836529,-30.0964843129155
-50.8834474836529,-30.0964843129155
-50.9239474836529,-30.1198669879155
-50.9374474836529,-30.1432496629155
-50.9374474836529,-30.1900150129155
-50.9239474836529,-30.2133976879155
-50.8834474836529,-30.2367803629155
-50.8564474836529,-30.2367803629155
-50.8159474836529,-30.2133976879155
-50.8024474836529,-30.1900150129155
-50.7619474836529,-30.1666323379155
-50.8159474836529,-30.0731016379155
-50.9239474836529,-30.0731016379155
-50.9779474836529,-30.1666323379155
-50.9239474836529,-30.2601630379155
-50.8159474836529,-30.2601630379155
-50.7754474836529,-30.1432496629155
-50.7889474836529,-30.1198669879155
-50.8024474836529,-30.0964843129155
-50.8429474836529,-30.0731016379155
-50.8699474836529,-30.0731016379155
-50.8969474836529,-30.0731016379155
-50.9374474836529,-30.0964843129155
-50.9509474836529,-30.1198669879155
-50.9644474836529,-30.1432496629155
-50.9644474836529,-30.1900150129155
-50.9509474836529,-30.2133976879155
-50.9374474836529,-30.2367803629155
-50.8969474836529,-30.2601630379155
-50.8699474836529,-30.2601630379155
-50.8429474836529,-30.2601630379155
-50.8024474836529,-30.2367803629155
