-53.6344676634761,-27.2219513842277
-53.6074676634761,-27.2219513842277
-53.6209676634761,-27.1985687092277
-53.6614676634761,-27.2219513842277
-53.6479676634761,-27.2453340592277
-53.6209676634761,-27.2453340592277
-53.5804676634760,-27.2219513842277
-53.6614676634761,-27.1751860342277
-53.6884676634761,-27.2219513842277
-53.6074676634761,-27.2687167342277
-53.5939676634761,-27.1985687092277
-53.6749676634761,-27.1985687092277
-53.6344676634761,-27.2687167342277
-53.5939676634761,-27.2453340592277
-53.6884676634761,-27.1751860342277
-53.7019676634761,-27.1985687092277
-53.5669676634760,-27.2453340592277
