-52.1521860871759,-28.5574907923387
-52.1251860871759,-28.5574907923387
-52.1386860871759,-28.5341081173387
-52.1656860871759,-28.5341081173387
-52.1791860871759,-28.5574907923387
-52.1656860871759,-28.5808734673387
-52.1386860871759,-28.5808734673387
-52.0981860871759,-28.5574907923387
-52.1251860871759,-28.5107254423387
-52.1791860871759,-28.5107254423387
-52.1251860871759,-28.6042561423387
-52.1116860871759,-28.5341081173387
-52.1521860871759,-28.5107254423387
-52.1926860871759,-28.5341081173387
-52.1521860871759,-28.6042561423387
-52.1116860871759,-28.5808734673387
-52.1116860871759,-28.6276388173387
-52.0981860871759,-28.5107254423387
-52.1656860871759,-28.4873427673387
-52.2061860871759,-28.5107254423387
-52.2196860871759,-28.5341081173387
-52.0981860871759,-28.6042561423387
-52.2196860871759,-28.4873427673387
-52.2331860871759,-28.5107254423387
-52.1521860871759,-28.6510214923387
-52.1251860871759,-28.6510214923387
