-51.8606008476522,-29.0666906780326
-51.8336008476522,-29.0666906780326
-51.8471008476522,-29.0433080030326
-51.8741008476522,-29.0433080030326
-51.8876008476522,-29.0666906780326
-51.8741008476522,-29.0900733530326
-51.8471008476522,-29.0900733530326
-51.8066008476522,-29.0666906780326
-51.9146008476522,-29.0666906780326
-51.8876008476522,-29.1134560280326
-51.8201008476522,-29.0433080030326
-51.8606008476522,-29.0199253280326
-51.9011008476522,-29.0433080030326
-51.9011008476522,-29.0900733530326
-51.8201008476522,-29.0900733530326
-51.9281008476522,-29.0900733530326
-51.8066008476522,-29.1134560280326
-51.7931008476522,-29.0900733530326
