-52.2015815034560,-30.6042939238531
-52.1745815034560,-30.6042939238531
-52.1880815034560,-30.5809112488531
-52.2150815034560,-30.5809112488531
-52.2285815034560,-30.6042939238531
-52.2150815034560,-30.6276765988531
-52.1880815034560,-30.6276765988531
-52.1475815034560,-30.6042939238531
-52.1745815034560,-30.5575285738531
-52.2285815034560,-30.5575285738531
-52.2555815034560,-30.6042939238531
-52.2285815034560,-30.6510592738531
-52.1745815034560,-30.6510592738531
-52.1610815034560,-30.5809112488531
-52.2015815034560,-30.5575285738531
-52.2420815034560,-30.5809112488531
-52.2420815034560,-30.6276765988531
-52.2015815034560,-30.6510592738531
-52.1610815034560,-30.6276765988531
-52.1205815034560,-30.6042939238531
-52.1610815034560,-30.5341458988531
-52.2420815034560,-30.5341458988531
-52.2825815034560,-30.6042939238531
-52.2420815034560,-30.6744419488531
-52.1610815034560,-30.6744419488531
-52.1340815034560,-30.5809112488531
-52.1475815034560,-30.5575285738531
-52.1880815034560,-30.5341458988531
-52.2150815034560,-30.5341458988531
-52.2555815034560,-30.5575285738531
-52.2690815034560,-30.5809112488531
-52.2690815034560,-30.6276765988531
-52.2555815034560,-30.6510592738531
-52.2150815034560,-30.6744419488531
-52.1880815034560,-30.6744419488531
-52.1475815034560,-30.6510592738531
-52.1340815034560,-30.6276765988531
-52.0935815034560,-30.6042939238531
-52.1475815034560,-30.5107632238531
-52.2555815034560,-30.5107632238531
-52.3095815034560,-30.6042939238531
-52.2555815034560,-30.6978246238531
-52.1475815034560,-30.6978246238531
-52.1070815034560,-30.5809112488531
-52.1205815034560,-30.5575285738531
-52.1340815034560,-30.5341458988531
-52.1745815034560,-30.5107632238531
-52.2015815034560,-30.5107632238531
-52.2285815034560,-30.5107632238531
-52.2690815034560,-30.5341458988531
-52.2825815034560,-30.5575285738531
-52.2960815034560,-30.5809112488531
-52.2960815034560,-30.6276765988531
-52.2825815034560,-30.6510592738531
-52.2690815034560,-30.6744419488531
-52.2285815034560,-30.6978246238531
-52.2015815034560,-30.6978246238531
-52.1745815034560,-30.6978246238531
-52.1340815034560,-30.6744419488531
-52.1205815034560,-30.6510592738531
-52.1070815034560,-30.6276765988531
-52.0665815034560,-30.6042939238531
-52.1340815034560,-30.4873805488531
-52.2690815034560,-30.4873805488531
-52.3365815034560,-30.6042939238531
-52.2690815034560,-30.7212072988531
-52.1340815034560,-30.7212072988531
-52.0800815034560,-30.5809112488531
-52.0935815034560,-30.5575285738531
-52.1070815034560,-30.5341458988531
-52.1205815034560,-30.5107632238531
-52.1610815034560,-30.4873805488531
-52.1880815034560,-30.4873805488531
-52.2150815034560,-30.4873805488531
-52.2420815034560,-30.4873805488531
-52.2825815034560,-30.5107632238531
-52.2960815034560,-30.5341458988531
-52.3095815034560,-30.5575285738531
-52.3230815034560,-30.5809112488531
-52.3230815034560,-30.6276765988531
-52.3095815034560,-30.6510592738531
-52.2960815034560,-30.6744419488531
-52.2825815034560,-30.6978246238531
-52.2420815034560,-30.7212072988531
-52.2150815034560,-30.7212072988531
-52.1880815034560,-30.7212072988531
-52.1610815034560,-30.7212072988531
-52.1205815034560,-30.6978246238531
-52.1070815034560,-30.6744419488531
-52.0935815034560,-30.6510592738531
-52.0800815034560,-30.6276765988531
-52.0395815034560,-30.6042939238531
-52.2825815034560,-30.4639978738531
-52.3635815034560,-30.6042939238531
-52.2825815034560,-30.7445899738531
-52.1205815034560,-30.7445899738531
-52.0530815034560,-30.5809112488531
-52.0665815034560,-30.5575285738531
-52.0800815034560,-30.5341458988531
-52.0935815034560,-30.5107632238531
-52.1070815034560,-30.4873805488531
-52.1475815034560,-30.4639978738531
-52.1745815034560,-30.4639978738531
-52.2015815034560,-30.4639978738531
-52.2285815034560,-30.4639978738531
-52.2555815034560,-30.4639978738531
-52.2960815034560,-30.4873805488531
-52.3095815034560,-30.5107632238531
-52.3230815034560,-30.5341458988531
-52.3365815034560,-30.5575285738531
-52.3500815034560,-30.5809112488531
-52.3365815034560,-30.6510592738531
-52.3230815034560,-30.6744419488531
-52.3095815034560,-30.6978246238531
-52.2960815034560,-30.7212072988531
-52.2555815034560,-30.7445899738531
-52.2285815034560,-30.7445899738531
-52.2015815034560,-30.7445899738531
-52.1745815034560,-30.7445899738531
-52.1475815034560,-30.7445899738531
-52.1070815034560,-30.7212072988531
-52.0935815034560,-30.6978246238531
-52.0800815034560,-30.6744419488531
-52.0665815034560,-30.6510592738531
-52.0530815034560,-30.6276765988531
-52.0125815034560,-30.6042939238531
-52.2960815034560,-30.4406151988531
-52.1070815034560,-30.7679726488531
-52.0260815034560,-30.5809112488531
-52.0395815034560,-30.5575285738531
-52.0530815034560,-30.5341458988531
-52.0665815034560,-30.5107632238531
-52.2420815034560,-30.4406151988531
-52.2690815034560,-30.4406151988531
-52.3095815034560,-30.4639978738531
-52.3230815034560,-30.4873805488531
-52.3365815034560,-30.5107632238531
-52.3500815034560,-30.5341458988531
-52.3635815034560,-30.5575285738531
-52.3770815034560,-30.5809112488531
-52.3365815034560,-30.6978246238531
-52.2690815034560,-30.7679726488531
-52.1610815034560,-30.7679726488531
-52.1340815034560,-30.7679726488531
-52.0935815034560,-30.7445899738531
-52.0800815034560,-30.7212072988531
-52.0665815034560,-30.6978246238531
-52.0530815034560,-30.6744419488531
-52.0395815034560,-30.6510592738531
-52.0260815034560,-30.6276765988531
-51.9855815034560,-30.6042939238531
-52.3095815034560,-30.4172325238531
-52.0935815034560,-30.7913553238531
-51.9990815034560,-30.5809112488531
-52.0125815034560,-30.5575285738531
-52.2555815034560,-30.4172325238531
-52.2825815034560,-30.4172325238531
-52.3230815034560,-30.4406151988531
-52.3365815034560,-30.4639978738531
-52.3500815034560,-30.4873805488531
-52.3635815034560,-30.5107632238531
-52.3770815034560,-30.5341458988531
-52.3905815034560,-30.5575285738531
-52.4040815034560,-30.5809112488531
-52.1745815034560,-30.7913553238531
-52.1475815034560,-30.7913553238531
-52.1205815034560,-30.7913553238531
-52.0800815034560,-30.7679726488531
-52.0665815034560,-30.7445899738531
-52.0530815034560,-30.7212072988531
