-53.3374653766254,-32.4087709671555
-53.3104653766254,-32.4087709671555
-53.3239653766254,-32.3853882921555
-53.3509653766254,-32.3853882921555
-53.3644653766254,-32.4087709671555
-53.3509653766254,-32.4321536421555
-53.3239653766254,-32.4321536421555
-53.2834653766254,-32.4087709671555
-53.3104653766254,-32.3620056171555
-53.3644653766254,-32.3620056171555
-53.3914653766254,-32.4087709671555
-53.3644653766254,-32.4555363171555
-53.3104653766254,-32.4555363171555
-53.2969653766254,-32.3853882921555
-53.3374653766254,-32.3620056171555
-53.3779653766254,-32.3853882921555
-53.3779653766254,-32.4321536421555
-53.3374653766254,-32.4555363171555
-53.2969653766254,-32.4321536421555
-53.2564653766254,-32.4087709671555
-53.2969653766254,-32.3386229421555
-53.3779653766254,-32.3386229421555
-53.4184653766254,-32.4087709671555
-53.3779653766254,-32.4789189921555
-53.2969653766254,-32.4789189921555
-53.2699653766254,-32.3853882921555
-53.2834653766254,-32.3620056171555
-53.3239653766254,-32.3386229421555
-53.3509653766254,-32.3386229421555
-53.3914653766254,-32.3620056171555
-53.4049653766254,-32.3853882921555
-53.4049653766254,-32.4321536421555
-53.3914653766254,-32.4555363171555
-53.3509653766254,-32.4789189921555
-53.3239653766254,-32.4789189921555
-53.2834653766254,-32.4555363171555
-53.2699653766254,-32.4321536421555
-53.2294653766254,-32.4087709671555
-53.2834653766254,-32.3152402671555
-53.3914653766254,-32.3152402671555
-53.4454653766254,-32.4087709671555
-53.3914653766254,-32.5023016671555
-53.2834653766254,-32.5023016671555
-53.2429653766254,-32.3853882921555
-53.2564653766254,-32.3620056171555
-53.2699653766254,-32.3386229421555
-53.3104653766254,-32.3152402671555
-53.3374653766254,-32.3152402671555
-53.3644653766254,-32.3152402671555
-53.4049653766254,-32.3386229421555
-53.4184653766254,-32.3620056171555
-53.4319653766254,-32.3853882921555
-53.4319653766254,-32.4321536421555
-53.4184653766254,-32.4555363171555
-53.4049653766254,-32.4789189921555
-53.3644653766254,-32.5023016671555
-53.3374653766254,-32.5023016671555
-53.3104653766254,-32.5023016671555
-53.2699653766254,-32.4789189921555
-53.2564653766254,-32.4555363171555
-53.2429653766254,-32.4321536421555
-53.2024653766254,-32.4087709671555
-53.4049653766254,-32.2918575921555
-53.4724653766254,-32.4087709671555
-53.4049653766254,-32.5256843421555
-53.2699653766254,-32.5256843421555
