-52.8987227311413,-27.5278031795473
-52.8717227311413,-27.5278031795473
-52.8852227311413,-27.5044205045473
-52.9122227311413,-27.5044205045473
-52.9257227311413,-27.5278031795473
-52.9122227311413,-27.5511858545473
-52.8447227311413,-27.5278031795473
-52.8717227311413,-27.4810378295473
-52.9257227311413,-27.4810378295473
-52.9527227311413,-27.5278031795473
-52.8582227311413,-27.5044205045473
-52.8987227311413,-27.4810378295473
-52.9392227311413,-27.5044205045473
-52.9392227311413,-27.5511858545473
-52.8177227311413,-27.5278031795473
-52.9797227311413,-27.5278031795473
-52.8312227311413,-27.5044205045473
-52.9527227311413,-27.4810378295473
-52.9662227311413,-27.5044205045473
-52.9662227311413,-27.5511858545473
-52.8312227311413,-27.5511858545473
-52.7907227311413,-27.5278031795473
-53.0067227311413,-27.5278031795473
-52.8042227311413,-27.5044205045473
-52.9932227311413,-27.5044205045473
-52.9932227311413,-27.5511858545473
-52.9797227311413,-27.5745685295473
-52.8177227311413,-27.5745685295473
-52.8042227311413,-27.5511858545473
-52.7637227311413,-27.5278031795473
-53.0337227311413,-27.5278031795473
-53.0067227311413,-27.4810378295473
-53.0202227311413,-27.5044205045473
-53.0067227311413,-27.5745685295473
-52.7907227311413,-27.5745685295473
-52.7772227311413,-27.5511858545473
-53.0202227311413,-27.4576551545473
-53.0337227311413,-27.4810378295473
-52.7637227311413,-27.5745685295473
-52.7502227311413,-27.5511858545473
