-53.1781509835727,-29.2236310665463
-53.1511509835727,-29.2236310665463
-53.1646509835727,-29.2002483915463
-53.1916509835727,-29.2002483915463
-53.2051509835727,-29.2236310665463
-53.1916509835727,-29.2470137415463
-53.1646509835727,-29.2470137415463
-53.1241509835727,-29.2236310665463
-53.1511509835727,-29.1768657165463
-53.2051509835727,-29.1768657165463
-53.2321509835727,-29.2236310665463
-53.2051509835727,-29.2703964165463
-53.1511509835727,-29.2703964165463
-53.1376509835727,-29.2002483915463
-53.1781509835727,-29.1768657165463
-53.2186509835727,-29.2002483915463
-53.2186509835727,-29.2470137415463
-53.1781509835727,-29.2703964165463
-53.1376509835727,-29.2470137415463
-53.1376509835727,-29.1534830415463
-53.2186509835727,-29.1534830415463
-53.2186509835727,-29.2937790915463
-53.1106509835727,-29.2002483915463
-53.1241509835727,-29.1768657165463
-53.1646509835727,-29.1534830415463
-53.1916509835727,-29.1534830415463
-53.2321509835727,-29.1768657165463
-53.2321509835727,-29.2703964165463
-53.1916509835727,-29.2937790915463
-53.1646509835727,-29.2937790915463
-53.2321509835727,-29.3171617665463
-53.0971509835727,-29.1768657165463
-53.1106509835727,-29.1534830415463
-53.2456509835727,-29.1534830415463
-53.2456509835727,-29.2937790915463
-53.2051509835727,-29.3171617665463
-53.1781509835727,-29.3171617665463
-53.2186509835727,-29.3405444415463
-53.1916509835727,-29.3405444415463
