-51.7373140599016,-28.2480711517335
-51.7103140599016,-28.2480711517335
-51.7238140599016,-28.2246884767335
-51.7508140599016,-28.2246884767335
-51.7643140599016,-28.2480711517335
-51.7508140599016,-28.2714538267335
-51.7238140599016,-28.2714538267335
-51.6833140599016,-28.2480711517335
-51.7103140599016,-28.2013058017335
-51.7913140599016,-28.2480711517335
-51.7103140599016,-28.2948365017335
-51.6968140599016,-28.2246884767335
-51.7373140599016,-28.2013058017335
-51.7778140599016,-28.2246884767335
-51.7778140599016,-28.2714538267335
-51.7373140599016,-28.2948365017335
-51.6968140599016,-28.2714538267335
-51.6563140599016,-28.2480711517335
-51.6698140599016,-28.2246884767335
-51.6833140599016,-28.2013058017335
-51.7913140599016,-28.2013058017335
-51.8048140599016,-28.2246884767335
-51.8048140599016,-28.2714538267335
-51.6833140599016,-28.2948365017335
-51.6698140599016,-28.2714538267335
-51.8453140599016,-28.2480711517335
-51.6698140599016,-28.1779231267335
-51.8183140599016,-28.2948365017335
-51.6698140599016,-28.3182191767335
-51.6563140599016,-28.2948365017335
-51.6428140599016,-28.2714538267335
-51.8723140599016,-28.2480711517335
-51.8993140599016,-28.2480711517335
-51.8858140599016,-28.2246884767335
