-51.7532806804634,-28.7257098118403
-51.7262806804634,-28.7257098118403
-51.7397806804634,-28.7023271368403
-51.7667806804634,-28.7023271368403
-51.7802806804634,-28.7257098118403
-51.7667806804634,-28.7490924868404
-51.7397806804634,-28.7490924868404
-51.6992806804634,-28.7257098118403
-51.7802806804634,-28.6789444618403
-51.8072806804634,-28.7257098118403
-51.7802806804634,-28.7724751618404
-51.7262806804634,-28.7724751618404
-51.7127806804634,-28.7023271368403
-51.7532806804634,-28.6789444618403
-51.7937806804634,-28.7023271368403
-51.7937806804634,-28.7490924868404
-51.7532806804634,-28.7724751618404
-51.7127806804634,-28.7490924868404
-51.6722806804634,-28.7257098118403
-51.8342806804634,-28.7257098118403
-51.6857806804634,-28.7023271368403
-51.6992806804634,-28.6789444618403
-51.8072806804634,-28.6789444618403
-51.8207806804634,-28.7023271368403
-51.8207806804634,-28.7490924868404
-51.8072806804634,-28.7724751618404
-51.6992806804634,-28.7724751618404
-51.6857806804634,-28.7490924868404
-51.6722806804634,-28.6789444618403
-51.6722806804634,-28.7724751618404
