-52.6001195175939,-29.2885101659426
-52.5731195175939,-29.2885101659426
-52.5866195175939,-29.2651274909426
-52.6136195175939,-29.2651274909426
-52.6271195175939,-29.2885101659426
-52.6136195175939,-29.3118928409426
-52.5866195175939,-29.3118928409426
-52.5461195175939,-29.2885101659426
-52.5731195175939,-29.2417448159426
-52.6271195175939,-29.2417448159426
-52.6541195175939,-29.2885101659426
-52.6271195175939,-29.3352755159426
-52.5731195175939,-29.3352755159426
-52.5596195175939,-29.2651274909426
-52.6001195175939,-29.2417448159426
-52.6406195175939,-29.2651274909426
-52.6406195175939,-29.3118928409426
-52.6001195175939,-29.3352755159426
-52.5596195175939,-29.3118928409426
-52.6811195175939,-29.2885101659426
-52.5596195175939,-29.3586581909426
-52.5326195175939,-29.2651274909426
-52.5461195175939,-29.2417448159426
-52.5866195175939,-29.2183621409426
-52.6541195175939,-29.2417448159426
-52.6676195175939,-29.2651274909426
-52.6676195175939,-29.3118928409426
-52.5866195175939,-29.3586581909426
-52.5461195175939,-29.3352755159426
-52.5326195175939,-29.3118928409426
-52.7081195175939,-29.2885101659426
-52.5191195175939,-29.2417448159426
-52.6946195175939,-29.2651274909426
