-53.1315710617365,-27.7943309422655
-53.1045710617365,-27.7943309422655
-53.1180710617365,-27.7709482672655
-53.1450710617365,-27.7709482672655
-53.1585710617365,-27.7943309422655
-53.1450710617365,-27.8177136172655
-53.1180710617365,-27.8177136172655
-53.0775710617365,-27.7943309422655
-53.1855710617365,-27.7943309422655
-53.1045710617365,-27.8410962922655
-53.0910710617365,-27.7709482672655
-53.1720710617365,-27.7709482672655
-53.1720710617365,-27.8177136172655
-53.0910710617365,-27.8177136172655
-53.1990710617365,-27.8177136172655
