-52.3175512465410,-30.8100661385328
-52.2905512465410,-30.8100661385328
-52.3040512465410,-30.7866834635328
-52.3310512465410,-30.7866834635328
-52.3445512465410,-30.8100661385328
-52.3310512465410,-30.8334488135328
-52.3040512465410,-30.8334488135328
-52.2635512465410,-30.8100661385328
-52.3445512465410,-30.7633007885328
-52.3715512465410,-30.8100661385328
-52.3445512465410,-30.8568314885328
-52.2905512465410,-30.8568314885328
-52.2770512465410,-30.7866834635328
-52.3175512465410,-30.7633007885328
-52.3580512465410,-30.7866834635328
-52.3580512465410,-30.8334488135328
-52.3175512465410,-30.8568314885328
-52.2770512465410,-30.8334488135328
-52.2365512465410,-30.8100661385328
-52.3580512465410,-30.7399181135328
-52.3985512465410,-30.8100661385328
-52.3580512465410,-30.8802141635328
-52.2770512465410,-30.8802141635328
-52.2500512465410,-30.7866834635328
-52.3310512465410,-30.7399181135328
-52.3715512465410,-30.7633007885328
-52.3850512465410,-30.7866834635328
-52.3850512465410,-30.8334488135328
-52.3715512465410,-30.8568314885328
-52.3310512465410,-30.8802141635328
-52.3040512465410,-30.8802141635328
-52.2635512465410,-30.8568314885328
-52.2500512465410,-30.8334488135328
-52.2095512465410,-30.8100661385328
-52.3715512465410,-30.7165354385328
-52.4255512465410,-30.8100661385328
-52.3715512465410,-30.9035968385328
-52.2230512465410,-30.7866834635328
-52.2365512465410,-30.7633007885328
-52.3445512465410,-30.7165354385328
-52.3850512465410,-30.7399181135328
-52.3985512465410,-30.7633007885328
-52.4120512465410,-30.7866834635328
-52.4120512465410,-30.8334488135328
-52.3985512465410,-30.8568314885328
-52.3850512465410,-30.8802141635328
-52.2905512465410,-30.9035968385328
-52.2500512465410,-30.8802141635328
-52.2365512465410,-30.8568314885328
-52.2230512465410,-30.8334488135328
-52.1825512465410,-30.8100661385328
-52.3850512465410,-30.6931527635328
-52.1960512465410,-30.7866834635328
-52.2095512465410,-30.7633007885328
-52.3580512465410,-30.6931527635328
-52.3985512465410,-30.7165354385328
-52.4120512465410,-30.7399181135328
-52.4255512465410,-30.7633007885328
-52.4390512465410,-30.7866834635328
-52.4120512465410,-30.8802141635328
-52.3985512465410,-30.9035968385328
-52.2230512465410,-30.8802141635328
-52.2095512465410,-30.8568314885328
-52.1960512465410,-30.8334488135328
-52.3985512465410,-30.6697700885328
-52.4120512465410,-30.6931527635328
-52.4255512465410,-30.7165354385328
-52.4390512465410,-30.7399181135328
-52.2095512465410,-30.9035968385328
-52.1960512465410,-30.8802141635328
-52.1825512465410,-30.8568314885328
-52.4255512465410,-30.6697700885328
-52.1690512465410,-30.8802141635328
-52.1555512465410,-30.9035968385328
-52.1420512465410,-30.8802141635328
-52.1285512465410,-30.9035968385328
