-51.6381030600238,-31.7628947793238
-51.6786030600238,-31.7862774543238
-51.6516030600238,-31.7862774543238
-51.6111030600238,-31.7628947793238
-51.6921030600238,-31.8096601293238
-51.6381030600238,-31.8096601293238
-51.6246030600238,-31.7395121043238
-51.7056030600238,-31.7862774543238
-51.6651030600238,-31.8096601293238
-51.6246030600238,-31.7862774543238
-51.5841030600238,-31.7628947793238
-51.7056030600238,-31.8330428043238
-51.5976030600238,-31.7395121043238
-51.7191030600238,-31.8096601293238
-51.6786030600238,-31.8330428043238
-51.5976030600238,-31.7862774543238
-51.5571030600238,-31.7628947793238
-51.5706030600238,-31.7395121043238
-51.5841030600238,-31.7161294293238
-51.7461030600238,-31.8096601293238
-51.7326030600238,-31.8330428043238
-51.5436030600238,-31.7395121043238
-51.5571030600238,-31.7161294293238
-51.5706030600238,-31.6927467543238
-51.7731030600238,-31.8096601293238
-51.7596030600238,-31.8330428043238
-51.7461030600238,-31.8564254793238
-51.5166030600238,-31.7395121043238
-51.5301030600238,-31.7161294293238
-51.5436030600238,-31.6927467543238
-51.5571030600238,-31.6693640793238
-51.8001030600238,-31.8096601293238
-51.7866030600238,-31.8330428043238
-51.7731030600238,-31.8564254793238
-51.5031030600238,-31.7161294293238
-51.5166030600238,-31.6927467543238
-51.5301030600238,-31.6693640793238
-51.8001030600238,-31.8564254793238
-51.7866030600238,-31.8798081543238
-51.4761030600238,-31.7161294293238
-51.4896030600238,-31.6927467543238
-51.5031030600238,-31.6693640793238
-51.5166030600238,-31.6459814043238
-51.5301030600238,-31.6225987293238
-51.8271030600238,-31.8564254793238
-51.8136030600238,-31.8798081543238
-51.4626030600238,-31.6927467543238
-51.4761030600238,-31.6693640793238
-51.4896030600238,-31.6459814043238
-51.5031030600238,-31.6225987293238
-51.8406030600238,-31.8798081543238
-51.8271030600238,-31.9031908293238
-51.4356030600238,-31.6927467543238
-51.4491030600238,-31.6693640793238
-51.4626030600238,-31.6459814043238
-51.4761030600238,-31.6225987293238
-51.4896030600238,-31.5992160543238
-51.8676030600238,-31.8798081543238
-51.8541030600238,-31.9031908293238
-51.4221030600238,-31.6693640793238
-51.4356030600238,-31.6459814043238
-51.4491030600238,-31.6225987293238
-51.4626030600238,-31.5992160543238
-51.4761030600238,-31.5758333793238
-51.8946030600238,-31.8798081543238
-51.8811030600238,-31.9031908293238
-51.8676030600238,-31.9265735043238
-51.3951030600238,-31.6693640793238
-51.4086030600238,-31.6459814043238
-51.4221030600238,-31.6225987293238
-51.4356030600238,-31.5992160543238
-51.4491030600238,-31.5758333793238
-51.4626030600238,-31.5524507043238
-51.9216030600238,-31.8798081543238
-51.9081030600238,-31.9031908293238
-51.8946030600238,-31.9265735043238
-51.8811030600238,-31.9499561793238
-51.3816030600238,-31.6459814043238
-51.3951030600238,-31.6225987293238
-51.4086030600238,-31.5992160543238
-51.4221030600238,-31.5758333793238
-51.4356030600238,-31.5524507043238
-51.9621030600238,-31.8564254793238
-51.9486030600238,-31.8798081543238
-51.9351030600238,-31.9031908293238
-51.9216030600238,-31.9265735043238
-51.9081030600238,-31.9499561793238
-51.3681030600238,-31.6225987293238
-51.3816030600238,-31.5992160543238
-51.3951030600238,-31.5758333793238
-51.4086030600238,-31.5524507043238
-51.4221030600238,-31.5290680293238
-51.4356030600238,-31.5056853543238
-52.0026030600238,-31.8330428043238
-51.9891030600238,-31.8564254793238
-51.9756030600238,-31.8798081543238
-51.9621030600238,-31.9031908293238
-51.9486030600238,-31.9265735043238
-51.9351030600238,-31.9499561793238
-51.9216030600238,-31.9733388543238
-51.3411030600238,-31.6225987293238
-51.3546030600238,-31.5992160543238
-51.3681030600238,-31.5758333793238
-51.3816030600238,-31.5524507043238
-51.3951030600238,-31.5290680293238
-52.0296030600238,-31.8330428043238
-52.0161030600238,-31.8564254793238
-52.0026030600238,-31.8798081543238
-51.9891030600238,-31.9031908293238
-51.9756030600238,-31.9265735043238
-51.9621030600238,-31.9499561793238
-51.9486030600238,-31.9733388543238
-51.9351030600238,-31.9967215293238
-51.3276030600238,-31.5992160543238
-51.3411030600238,-31.5758333793238
-51.3546030600238,-31.5524507043238
-52.0566030600238,-31.8330428043238
-52.0431030600238,-31.8564254793238
-52.0296030600238,-31.8798081543238
-52.0161030600238,-31.9031908293238
-52.0026030600238,-31.9265735043238
-51.9891030600238,-31.9499561793238
-51.9756030600238,-31.9733388543238
-51.9621030600238,-31.9967215293238
-51.3006030600238,-31.5992160543238
-51.3141030600238,-31.5758333793238
-51.3276030600238,-31.5524507043238
-51.3411030600238,-31.5290680293238
-52.0836030600238,-31.8330428043238
-52.0701030600238,-31.8564254793238
-52.0566030600238,-31.8798081543238
-52.0026030600238,-31.9733388543238
-51.9891030600238,-31.9967215293238
-51.9756030600238,-32.0201042043238
-51.2871030600238,-31.5758333793238
-51.3006030600238,-31.5524507043238
-51.3141030600238,-31.5290680293238
-52.0296030600238,-31.9733388543238
-52.0161030600238,-31.9967215293238
-52.0026030600238,-32.0201042043238
-51.9891030600238,-32.0434868793238
-51.2736030600238,-31.5524507043238
-51.2871030600238,-31.5290680293238
-52.0431030600238,-31.9967215293238
-52.0296030600238,-32.0201042043238
-52.0161030600238,-32.0434868793238
-51.2466030600238,-31.5524507043238
-51.2601030600238,-31.5290680293238
-51.2736030600238,-31.5056853543238
-52.0296030600238,-32.0668695543238
-51.2331030600238,-31.5290680293238
-51.2466030600238,-31.5056853543238
-51.2601030600238,-31.4823026793238
-52.0431030600238,-32.0902522293238
-51.2196030600238,-31.5056853543238
-51.2331030600238,-31.4823026793238
-52.0566030600238,-32.1136349043238
-51.1926030600238,-31.5056853543238
-51.2061030600238,-31.4823026793238
