-51.0759101007102,-31.2880665789680
-51.0489101007102,-31.2880665789680
-51.0624101007102,-31.2646839039680
-51.0894101007102,-31.2646839039680
-51.1029101007102,-31.2880665789680
-51.0894101007102,-31.3114492539680
-51.0624101007102,-31.3114492539680
-51.0219101007102,-31.2880665789680
-51.0489101007102,-31.2413012289680
-51.1029101007102,-31.2413012289680
-51.1299101007102,-31.2880665789680
-51.1029101007102,-31.3348319289680
-51.0489101007102,-31.3348319289680
-51.0354101007102,-31.2646839039680
-51.0759101007102,-31.2413012289680
-51.1164101007102,-31.2646839039680
-51.1164101007102,-31.3114492539680
-51.0759101007102,-31.3348319289680
-51.0354101007102,-31.3114492539680
-50.9949101007102,-31.2880665789680
-51.0354101007102,-31.2179185539680
-51.1164101007102,-31.2179185539680
-51.1569101007102,-31.2880665789680
-51.1164101007102,-31.3582146039680
-51.0084101007102,-31.2646839039680
-51.0219101007102,-31.2413012289680
-51.0624101007102,-31.2179185539680
-51.0894101007102,-31.2179185539680
-51.1299101007102,-31.2413012289680
-51.1434101007102,-31.2646839039680
-51.1434101007102,-31.3114492539680
-51.1299101007102,-31.3348319289680
-51.0894101007102,-31.3582146039680
-51.0624101007102,-31.3582146039680
-51.0219101007102,-31.3348319289680
-51.0084101007102,-31.3114492539680
-50.9679101007102,-31.2880665789680
-51.0219101007102,-31.1945358789680
-51.1299101007102,-31.1945358789680
-51.1299101007102,-31.3815972789680
-50.9814101007102,-31.2646839039680
-50.9949101007102,-31.2413012289680
-51.0084101007102,-31.2179185539680
-51.0489101007102,-31.1945358789680
-51.0759101007102,-31.1945358789680
-51.1029101007102,-31.1945358789680
-51.1434101007102,-31.2179185539680
-51.1569101007102,-31.2413012289680
-51.1569101007102,-31.3348319289680
-51.1434101007102,-31.3582146039680
-51.1029101007102,-31.3815972789680
-51.0759101007102,-31.3815972789680
-50.9814101007102,-31.3114492539680
-51.1434101007102,-31.1711532039680
-51.1434101007102,-31.4049799539680
-50.9544101007102,-31.2646839039680
-50.9679101007102,-31.2413012289680
-50.9814101007102,-31.2179185539680
-51.0624101007102,-31.1711532039680
-51.0894101007102,-31.1711532039680
-51.1164101007102,-31.1711532039680
-51.1569101007102,-31.1945358789680
-51.1704101007102,-31.3582146039680
-51.1569101007102,-31.3815972789680
-51.1164101007102,-31.4049799539680
-51.0894101007102,-31.4049799539680
-51.1569101007102,-31.1477705289680
-51.1569101007102,-31.4283626289680
-50.9274101007102,-31.2646839039680
-50.9409101007102,-31.2413012289680
-50.9544101007102,-31.2179185539680
-50.9679101007102,-31.1945358789680
-51.1299101007102,-31.1477705289680
-51.1839101007102,-31.3815972789680
-51.1704101007102,-31.4049799539680
-51.1299101007102,-31.4283626289680
-51.1704101007102,-31.4517453039680
-50.9139101007102,-31.2413012289680
-50.9274101007102,-31.2179185539680
-50.9409101007102,-31.1945358789680
-51.1974101007102,-31.4049799539680
-51.1839101007102,-31.4283626289680
-51.1434101007102,-31.4517453039680
-51.1839101007102,-31.4751279789680
-50.9004101007102,-31.2179185539680
-50.9139101007102,-31.1945358789680
-51.2109101007102,-31.4283626289680
-51.1974101007102,-31.4517453039680
-50.8734101007102,-31.2179185539680
-50.8869101007102,-31.1945358789680
-51.2244101007102,-31.4517453039680
-51.2109101007102,-31.4751279789680
-50.8599101007102,-31.1945358789680
