-50.1644422286982,-29.4577826805423
-50.1374422286982,-29.4577826805423
-50.1509422286982,-29.4344000055423
-50.1779422286982,-29.4344000055423
-50.1914422286982,-29.4577826805423
-50.1509422286982,-29.4811653555423
-50.1914422286982,-29.4110173305423
-50.1374422286982,-29.5045480305423
-50.2049422286982,-29.4344000055423
-50.1644422286982,-29.5045480305423
-50.1239422286982,-29.4811653555423
-50.2049422286982,-29.3876346555423
-50.1239422286982,-29.5279307055423
-50.1509422286982,-29.5279307055423
-50.1104422286982,-29.5045480305423
-50.2184422286982,-29.3642519805423
-50.1104422286982,-29.5513133805423
-50.1644422286982,-29.3642519805423
-50.1914422286982,-29.3642519805423
-50.2319422286982,-29.3876346555423
-50.1644422286982,-29.5513133805423
-50.1374422286982,-29.5513133805423
-50.0969422286982,-29.5279307055423
-50.2319422286982,-29.3408693055423
-50.1239422286982,-29.3408693055423
-50.1509422286982,-29.3408693055423
-50.2049422286982,-29.3408693055423
-50.1509422286982,-29.5746960555423
-50.1644422286982,-29.5980787305423
