-51.5374894156852,-27.9298155014706
-51.5104894156852,-27.9298155014706
-51.5239894156852,-27.9064328264706
-51.5509894156852,-27.9064328264706
-51.5644894156852,-27.9298155014706
-51.5509894156852,-27.9531981764706
-51.5239894156852,-27.9531981764706
-51.4834894156852,-27.9298155014706
-51.5644894156852,-27.8830501514706
-51.5914894156852,-27.9298155014706
-51.5644894156852,-27.9765808514706
-51.4969894156852,-27.9064328264706
-51.5374894156852,-27.8830501514706
-51.5779894156852,-27.9064328264706
-51.5779894156852,-27.9531981764706
-51.5374894156852,-27.9765808514706
-51.4699894156852,-27.9064328264706
