-52.1718166220167,-28.7071402421845
-52.1448166220167,-28.7071402421845
-52.1583166220167,-28.6837575671845
-52.1853166220167,-28.6837575671845
-52.1988166220167,-28.7071402421845
-52.1853166220167,-28.7305229171845
-52.1583166220167,-28.7305229171845
-52.1178166220167,-28.7071402421845
-52.2258166220167,-28.7071402421845
-52.1313166220167,-28.6837575671845
-52.1718166220167,-28.6603748921845
-52.2123166220167,-28.6837575671845
-52.2123166220167,-28.7305229171845
-52.1313166220167,-28.7305229171845
-52.1043166220167,-28.6837575671845
-52.2393166220167,-28.6837575671845
-52.2393166220167,-28.7305229171845
-52.2258166220167,-28.7539055921845
-52.1043166220167,-28.7305229171845
