-51.0649088569849,-28.9628153002481
-51.0379088569849,-28.9628153002481
-51.0514088569849,-28.9394326252481
-51.0784088569850,-28.9394326252481
-51.0919088569850,-28.9628153002481
-51.0784088569850,-28.9861979752481
-51.0514088569849,-28.9861979752481
-51.0109088569849,-28.9628153002481
-51.0919088569850,-28.9160499502481
-51.1189088569850,-28.9628153002481
-51.0919088569850,-29.0095806502481
-51.0379088569849,-29.0095806502481
-51.0244088569849,-28.9394326252481
-51.0649088569849,-28.9160499502481
-51.1054088569850,-28.9394326252481
-51.1054088569850,-28.9861979752481
-51.0649088569849,-29.0095806502481
-51.0244088569849,-28.9861979752481
-50.9839088569849,-28.9628153002481
-51.1054088569850,-28.8926672752481
-51.1459088569850,-28.9628153002481
-51.1054088569850,-29.0329633252481
-51.0784088569850,-28.8926672752481
-51.1189088569850,-28.9160499502481
-51.1324088569850,-28.9394326252481
-51.1189088569850,-29.0095806502481
-51.0784088569850,-29.0329633252481
-51.0109088569849,-29.0095806502481
-50.9974088569849,-28.9861979752481
-51.1324088569850,-28.8926672752481
-51.1459088569850,-28.9160499502481
-50.9839088569849,-29.0095806502481
-50.9704088569849,-28.9861979752481
-51.1594088569850,-28.8926672752481
-50.9569088569849,-29.0095806502481
-50.9434088569849,-28.9861979752481
-50.9299088569849,-29.0095806502481
