-54.6569272393346,-27.5923225771465
-54.6299272393346,-27.5923225771465
-54.6434272393346,-27.5689399021465
-54.6704272393346,-27.5689399021465
-54.6839272393347,-27.5923225771465
-54.6704272393346,-27.6157052521465
-54.6434272393346,-27.6157052521465
-54.6029272393346,-27.5923225771465
-54.7109272393347,-27.5923225771465
-54.6299272393346,-27.6390879271465
-54.6569272393346,-27.5455572271465
-54.6569272393346,-27.6390879271465
-54.6164272393346,-27.6157052521465
-54.6704272393346,-27.5221745521465
