-51.4386947400295,-27.7230161461192
-51.4116947400295,-27.7230161461192
-51.4251947400295,-27.6996334711192
-51.4521947400295,-27.6996334711192
-51.4656947400295,-27.7230161461192
-51.4521947400295,-27.7463988211192
-51.4251947400295,-27.7463988211192
-51.3846947400295,-27.7230161461192
-51.4116947400295,-27.6762507961192
-51.4656947400295,-27.6762507961192
-51.4926947400295,-27.7230161461192
-51.4656947400295,-27.7697814961192
-51.4116947400295,-27.7697814961192
-51.3981947400295,-27.6996334711192
-51.4386947400295,-27.6762507961192
-51.4791947400295,-27.6996334711192
-51.4791947400295,-27.7463988211192
-51.4386947400295,-27.7697814961192
-51.3981947400295,-27.7463988211192
-51.3576947400295,-27.7230161461192
-51.3981947400295,-27.6528681211192
-51.4791947400295,-27.6528681211192
-51.4791947400295,-27.7931641711192
-51.3981947400295,-27.7931641711192
-51.3711947400295,-27.6996334711192
-51.3846947400295,-27.6762507961192
-51.4521947400295,-27.6528681211192
-51.4926947400295,-27.6762507961192
-51.5061947400295,-27.6996334711192
-51.5061947400295,-27.7463988211192
-51.4926947400295,-27.7697814961192
-51.4521947400295,-27.7931641711192
-51.4251947400295,-27.7931641711192
-51.3846947400295,-27.7697814961192
-51.3711947400295,-27.7463988211192
-51.3306947400295,-27.7230161461192
-51.3846947400295,-27.6294854461192
-51.4926947400295,-27.6294854461192
-51.3846947400295,-27.8165468461192
-51.3441947400295,-27.6996334711192
-51.4386947400295,-27.6294854461192
-51.4656947400295,-27.6294854461192
-51.5061947400295,-27.6528681211192
-51.5331947400295,-27.6996334711192
-51.4656947400295,-27.8165468461192
-51.4386947400295,-27.8165468461192
-51.4116947400295,-27.8165468461192
-51.3711947400295,-27.7931641711192
-51.3576947400295,-27.7697814961192
-51.3441947400295,-27.7463988211192
-51.5061947400295,-27.6061027711192
-51.3171947400294,-27.6996334711192
-51.3306947400295,-27.6762507961192
-51.4791947400295,-27.6061027711192
-51.5196947400295,-27.6294854461192
-51.5331947400295,-27.6528681211192
-51.4251947400295,-27.8399295211192
-51.3981947400295,-27.8399295211192
-51.3441947400295,-27.7931641711192
-51.3171947400294,-27.7463988211192
-51.5196947400295,-27.5827200961192
-51.4926947400295,-27.5827200961192
-51.5331947400295,-27.6061027711192
-51.5466947400295,-27.6294854461192
-51.4386947400295,-27.8633121961192
-51.4116947400295,-27.8633121961192
-51.3846947400295,-27.8633121961192
-51.5061947400295,-27.5593374211192
-51.5466947400295,-27.5827200961192
-51.5601947400295,-27.6061027711192
-51.4521947400295,-27.8866948711192
-51.4251947400295,-27.8866948711192
-51.3981947400295,-27.8866948711192
-51.5736947400295,-27.5827200961192
-51.4386947400295,-27.9100775461192
