-52.1950500336938,-29.5781977252172
-52.1680500336938,-29.5781977252172
-52.1815500336938,-29.5548150502172
-52.2085500336938,-29.5548150502172
-52.2220500336938,-29.5781977252172
-52.2085500336938,-29.6015804002172
-52.1815500336938,-29.6015804002172
-52.1410500336938,-29.5781977252172
-52.1680500336938,-29.5314323752172
-52.2220500336938,-29.5314323752172
-52.2490500336938,-29.5781977252172
-52.2220500336938,-29.6249630752172
-52.1680500336938,-29.6249630752172
-52.1950500336938,-29.5314323752172
-52.2355500336938,-29.5548150502172
-52.2355500336938,-29.6015804002172
-52.1950500336938,-29.6249630752172
-52.1545500336938,-29.6015804002172
-52.1140500336938,-29.5781977252172
-52.2355500336938,-29.5080497002172
-52.2760500336938,-29.5781977252172
-52.2355500336938,-29.6483457502172
-52.1545500336938,-29.6483457502172
-52.1275500336938,-29.5548150502172
-52.1815500336938,-29.5080497002172
-52.2085500336938,-29.5080497002172
-52.2490500336938,-29.5314323752172
-52.2625500336938,-29.5548150502172
-52.2625500336938,-29.6015804002172
-52.2490500336938,-29.6249630752172
-52.2085500336938,-29.6483457502172
-52.1815500336938,-29.6483457502172
-52.1410500336938,-29.6249630752172
-52.1275500336938,-29.6015804002172
-52.0870500336938,-29.5781977252172
-52.2490500336938,-29.4846670252172
-52.3030500336938,-29.5781977252172
-52.2490500336938,-29.6717284252172
-52.1410500336938,-29.6717284252172
-52.1005500336938,-29.5548150502172
-52.1680500336938,-29.4846670252172
-52.1950500336938,-29.4846670252172
-52.2220500336938,-29.4846670252172
-52.2625500336938,-29.5080497002172
-52.2760500336938,-29.5314323752172
-52.2895500336938,-29.5548150502172
-52.2895500336938,-29.6015804002172
-52.2760500336938,-29.6249630752172
-52.2625500336938,-29.6483457502172
-52.1680500336938,-29.6717284252172
-52.1275500336938,-29.6483457502172
-52.1140500336938,-29.6249630752172
-52.1005500336938,-29.6015804002172
-52.2625500336938,-29.4612843502172
-52.2625500336938,-29.6951111002172
-52.1275500336938,-29.6951111002172
-52.2085500336938,-29.4612843502172
-52.2355500336938,-29.4612843502172
-52.2760500336938,-29.4846670252172
-52.2895500336938,-29.5080497002172
-52.3030500336938,-29.5314323752172
-52.3165500336938,-29.5548150502172
-52.3165500336938,-29.6015804002172
-52.3030500336938,-29.6249630752172
-52.2895500336938,-29.6483457502172
-52.2760500336938,-29.6717284252172
-52.1545500336938,-29.6951111002172
-52.1140500336938,-29.6717284252172
-52.1005500336938,-29.6483457502172
-52.0870500336938,-29.6249630752172
-52.0735500336938,-29.6015804002172
-52.2760500336938,-29.4379016752172
-52.1140500336938,-29.7184937752172
-52.2895500336938,-29.4612843502172
-52.3030500336938,-29.4846670252172
-52.3165500336938,-29.5080497002172
-52.3300500336938,-29.5314323752172
-52.3030500336938,-29.6717284252172
-52.1005500336938,-29.6951111002172
-52.0870500336938,-29.6717284252172
-52.0735500336938,-29.6483457502172
-52.0600500336938,-29.6249630752172
-52.0465500336938,-29.6015804002172
-52.3030500336938,-29.4379016752172
-52.3165500336938,-29.4612843502172
-52.3300500336938,-29.4846670252172
-52.0870500336938,-29.7184937752172
-52.0735500336938,-29.6951111002172
-52.0600500336938,-29.6717284252172
-52.0465500336938,-29.6483457502172
-52.0330500336938,-29.6249630752172
-52.3165500336938,-29.4145190002172
-52.3300500336938,-29.4379016752172
-52.3435500336938,-29.4612843502172
-52.0600500336938,-29.7184937752172
-52.0465500336938,-29.6951111002172
-52.0330500336938,-29.6717284252172
-52.0195500336938,-29.6483457502172
-52.0060500336938,-29.6249630752172
-52.3300500336938,-29.3911363252172
-52.3435500336938,-29.4145190002172
-52.3570500336938,-29.4379016752172
-52.0195500336938,-29.6951111002172
-52.0060500336938,-29.6717284252172
-51.9925500336938,-29.6483457502172
-52.3570500336938,-29.3911363252172
-51.9925500336938,-29.6951111002172
-51.9790500336938,-29.6717284252172
-52.3705500336938,-29.3677536502172
-51.9790500336938,-29.7184937752172
-52.3975500336938,-29.3677536502172
-51.9520500336938,-29.7184937752172
-52.4245500336938,-29.3677536502172
-52.4515500336938,-29.3677536502172
