-51.1452487578039,-29.7552857540367
-51.1182487578039,-29.7552857540367
-51.1587487578039,-29.7319030790367
-51.1722487578039,-29.7552857540367
-51.1587487578039,-29.7786684290367
-51.1317487578039,-29.7786684290367
-51.0912487578039,-29.7552857540367
-51.1722487578039,-29.7085204040367
-51.1992487578039,-29.7552857540367
-51.1182487578039,-29.8020511040367
-51.1857487578039,-29.7319030790367
-51.1857487578039,-29.7786684290367
-51.1047487578039,-29.7786684290367
-51.1857487578039,-29.6851377290367
-51.0912487578039,-29.8020511040367
