-51.3567483084826,-29.7055768074593
-51.3297483084826,-29.7055768074593
-51.3432483084826,-29.6821941324593
-51.3702483084826,-29.6821941324593
-51.3837483084826,-29.7055768074593
-51.3702483084826,-29.7289594824593
-51.3432483084826,-29.7289594824593
-51.3027483084826,-29.7055768074593
-51.3297483084826,-29.6588114574593
-51.3837483084826,-29.6588114574593
-51.4107483084826,-29.7055768074593
-51.3837483084826,-29.7523421574593
-51.3297483084826,-29.7523421574593
-51.3162483084826,-29.6821941324593
-51.3567483084826,-29.6588114574593
-51.3972483084826,-29.6821941324593
-51.3972483084826,-29.7289594824593
-51.3567483084826,-29.7523421574593
-51.3162483084826,-29.7289594824593
-51.4377483084826,-29.7055768074593
-51.2892483084826,-29.6821941324593
-51.3027483084826,-29.6588114574593
-51.4107483084826,-29.6588114574593
-51.4107483084826,-29.7523421574593
-51.3702483084826,-29.7757248324593
-51.3027483084826,-29.7523421574593
-51.2892483084826,-29.7289594824593
