-53.3358282462020,-29.2912169156190
-53.3088282462020,-29.2912169156190
-53.3223282462020,-29.2678342406190
-53.3493282462020,-29.2678342406190
-53.3628282462020,-29.2912169156190
-53.3493282462020,-29.3145995906190
-53.3223282462020,-29.3145995906190
-53.2818282462020,-29.2912169156190
-53.3088282462020,-29.2444515656190
-53.3628282462020,-29.2444515656190
-53.3898282462020,-29.2912169156190
-53.3628282462020,-29.3379822656190
-53.3088282462020,-29.3379822656190
-53.2953282462020,-29.2678342406190
-53.3358282462020,-29.2444515656190
-53.3763282462020,-29.2678342406190
-53.3763282462020,-29.3145995906190
-53.3358282462020,-29.3379822656190
-53.2953282462020,-29.3145995906190
-53.2548282462020,-29.2912169156190
-53.2953282462020,-29.2210688906190
-53.3763282462020,-29.2210688906190
-53.4168282462020,-29.2912169156190
-53.2953282462020,-29.3613649406190
-53.2683282462020,-29.2678342406190
-53.2818282462020,-29.2444515656190
-53.3223282462020,-29.2210688906190
-53.3493282462020,-29.2210688906190
-53.3898282462020,-29.2444515656190
-53.4033282462020,-29.2678342406190
-53.4033282462020,-29.3145995906190
-53.3898282462020,-29.3379822656190
-53.3493282462020,-29.3613649406190
-53.3223282462020,-29.3613649406190
-53.2818282462020,-29.3379822656190
-53.2683282462020,-29.3145995906190
-53.3898282462020,-29.1976862156190
-53.4438282462020,-29.2912169156190
-53.2818282462020,-29.3847476156190
-53.2413282462020,-29.2678342406190
-53.2548282462020,-29.2444515656190
-53.2683282462020,-29.2210688906190
-53.3088282462020,-29.1976862156190
-53.3358282462020,-29.1976862156190
-53.3628282462020,-29.1976862156190
-53.4033282462020,-29.2210688906190
-53.4168282462020,-29.2444515656190
-53.4303282462020,-29.2678342406190
-53.4303282462020,-29.3145995906190
-53.4168282462020,-29.3379822656190
-53.3358282462020,-29.3847476156190
-53.3088282462020,-29.3847476156190
-53.2683282462020,-29.3613649406190
-53.2548282462020,-29.3379822656190
-53.2413282462020,-29.3145995906190
-53.2683282462020,-29.4081302906190
-53.2143282462020,-29.2678342406190
-53.2548282462020,-29.1976862156190
-53.3223282462020,-29.1743035406190
-53.4168282462020,-29.1976862156190
-53.4303282462020,-29.2210688906190
-53.4438282462020,-29.2444515656190
-53.4573282462020,-29.3145995906190
-53.3223282462020,-29.4081302906190
-53.2953282462020,-29.4081302906190
-53.2548282462020,-29.3847476156190
-53.2413282462020,-29.3613649406190
-53.4438282462020,-29.1976862156190
-53.4573282462020,-29.2210688906190
-53.3088282462020,-29.4315129656190
-53.2413282462020,-29.4081302906190
-53.2278282462020,-29.3847476156190
