-54.6547703034118,-28.3351144488123
-54.6277703034118,-28.3351144488123
-54.6412703034118,-28.3117317738123
-54.6682703034118,-28.3117317738123
-54.6817703034118,-28.3351144488123
-54.6682703034118,-28.3584971238123
-54.6412703034118,-28.3584971238123
-54.6007703034118,-28.3351144488123
-54.6277703034118,-28.2883490988123
-54.6817703034118,-28.2883490988123
-54.7087703034118,-28.3351144488123
-54.6817703034118,-28.3818797988123
-54.6277703034118,-28.3818797988123
-54.6142703034118,-28.3117317738123
-54.6547703034118,-28.2883490988123
-54.6952703034118,-28.3117317738123
-54.6547703034118,-28.3818797988123
-54.6142703034118,-28.3584971238123
-54.5737703034118,-28.3351144488123
-54.6952703034118,-28.2649664238123
-54.7357703034118,-28.3351144488123
-54.6142703034118,-28.4052624738123
-54.5872703034118,-28.3117317738123
-54.7087703034118,-28.2883490988123
-54.7222703034118,-28.3117317738123
-54.6412703034118,-28.4052624738123
-54.6007703034118,-28.3818797988123
-54.5872703034118,-28.3584971238123
-54.7627703034118,-28.3351144488123
-54.6007703034118,-28.4286451488123
-54.5602703034118,-28.3117317738123
-54.7222703034118,-28.2649664238123
-54.7357703034118,-28.2883490988123
-54.7492703034118,-28.3117317738123
-54.7492703034118,-28.3584971238123
-54.6277703034118,-28.4286451488123
-54.5602703034118,-28.3584971238123
-54.7492703034118,-28.2649664238123
-54.7762703034118,-28.3584971238123
