-54.0983225932988,-30.3711566203506
-54.0713225932988,-30.3711566203506
-54.0848225932988,-30.3477739453506
-54.1118225932988,-30.3477739453506
-54.1253225932988,-30.3711566203506
-54.1118225932988,-30.3945392953506
-54.0848225932988,-30.3945392953506
-54.0443225932988,-30.3711566203506
-54.0713225932988,-30.3243912703506
-54.1253225932988,-30.3243912703506
-54.1523225932988,-30.3711566203506
-54.1253225932988,-30.4179219703506
-54.0713225932988,-30.4179219703506
-54.0578225932988,-30.3477739453506
-54.0983225932988,-30.3243912703506
-54.1388225932988,-30.3477739453506
-54.1388225932988,-30.3945392953506
-54.0983225932988,-30.4179219703506
-54.0578225932988,-30.3945392953506
-54.0173225932988,-30.3711566203506
-54.0578225932988,-30.3010085953506
-54.1388225932988,-30.3010085953506
-54.1793225932988,-30.3711566203506
-54.1388225932988,-30.4413046453506
-54.0578225932988,-30.4413046453506
-54.0308225932988,-30.3477739453506
-54.0443225932988,-30.3243912703506
-54.0848225932988,-30.3010085953506
-54.1118225932988,-30.3010085953506
-54.1523225932988,-30.3243912703506
-54.1658225932988,-30.3477739453506
-54.1658225932988,-30.3945392953506
-54.1523225932988,-30.4179219703506
-54.1118225932988,-30.4413046453506
-54.0848225932988,-30.4413046453506
-54.0443225932988,-30.4179219703506
-54.0308225932988,-30.3945392953506
-53.9903225932988,-30.3711566203506
-54.0443225932988,-30.2776259203506
-54.1523225932988,-30.2776259203506
-54.2063225932988,-30.3711566203506
-54.1523225932988,-30.4646873203506
-54.0443225932988,-30.4646873203506
-54.0038225932988,-30.3477739453506
-54.0173225932988,-30.3243912703506
-54.0308225932988,-30.3010085953506
-54.0713225932988,-30.2776259203506
-54.0983225932988,-30.2776259203506
-54.1253225932988,-30.2776259203506
-54.1658225932988,-30.3010085953506
-54.1793225932988,-30.3243912703506
-54.1928225932988,-30.3477739453506
-54.1928225932988,-30.3945392953506
-54.1793225932988,-30.4179219703506
-54.1658225932988,-30.4413046453506
-54.1253225932988,-30.4646873203506
-54.0983225932988,-30.4646873203506
-54.0713225932988,-30.4646873203506
-54.0308225932988,-30.4413046453506
-54.0173225932988,-30.4179219703506
-54.0038225932988,-30.3945392953506
-53.9633225932988,-30.3711566203506
-54.0308225932988,-30.2542432453506
-54.1658225932988,-30.2542432453506
-54.2333225932988,-30.3711566203506
-54.1658225932988,-30.4880699953506
-54.0308225932988,-30.4880699953506
-53.9768225932988,-30.3477739453506
-53.9903225932988,-30.3243912703506
-54.0038225932988,-30.3010085953506
-54.0173225932988,-30.2776259203506
-54.0578225932988,-30.2542432453506
-54.0848225932988,-30.2542432453506
-54.1118225932988,-30.2542432453506
-54.1388225932988,-30.2542432453506
-54.1793225932988,-30.2776259203506
-54.1928225932988,-30.3010085953506
-54.2063225932988,-30.3243912703506
-54.2198225932988,-30.3477739453506
-54.2198225932988,-30.3945392953506
-54.2063225932988,-30.4179219703506
-54.1928225932988,-30.4413046453506
-54.1793225932988,-30.4646873203506
-54.1388225932988,-30.4880699953506
-54.1118225932988,-30.4880699953506
-54.0578225932988,-30.4880699953506
-54.0173225932988,-30.4646873203506
-54.0038225932988,-30.4413046453506
-53.9903225932988,-30.4179219703506
-53.9768225932988,-30.3945392953506
-54.1793225932988,-30.2308605703506
-54.2603225932988,-30.3711566203506
-54.0173225932988,-30.5114526703506
-54.0443225932988,-30.2308605703506
-54.0713225932988,-30.2308605703506
-54.0983225932988,-30.2308605703506
-54.1253225932988,-30.2308605703506
-54.1523225932988,-30.2308605703506
-54.1928225932988,-30.2542432453506
-54.2063225932988,-30.2776259203506
-54.2198225932988,-30.3010085953506
-54.2333225932988,-30.3243912703506
-54.2468225932988,-30.3477739453506
-54.2468225932988,-30.3945392953506
-54.2333225932988,-30.4179219703506
-54.2198225932988,-30.4413046453506
-54.2063225932988,-30.4646873203506
-54.1523225932988,-30.5114526703506
-54.0443225932988,-30.5114526703506
-54.0038225932988,-30.4880699953506
-53.9903225932988,-30.4646873203506
-53.9768225932988,-30.4413046453506
-53.9633225932988,-30.4179219703506
-53.9498225932988,-30.3945392953506
-54.1928225932988,-30.2074778953506
-54.0038225932988,-30.5348353453506
-54.0848225932988,-30.2074778953506
-54.1118225932988,-30.2074778953506
-54.1388225932988,-30.2074778953506
-54.1658225932988,-30.2074778953506
-54.2063225932988,-30.2308605703506
-54.2198225932988,-30.2542432453506
-54.2333225932988,-30.2776259203506
-54.2468225932988,-30.3010085953506
-54.0578225932988,-30.5348353453506
-54.0308225932988,-30.5348353453506
-53.9903225932988,-30.5114526703506
-53.9768225932988,-30.4880699953506
-53.9633225932988,-30.4646873203506
-54.1253225932988,-30.1840952203506
-54.1523225932988,-30.1840952203506
-54.2333225932988,-30.2308605703506
-54.2468225932988,-30.2542432453506
-53.9768225932988,-30.5348353453506
-53.9633225932988,-30.5114526703506
-53.9498225932988,-30.4880699953506
-54.2603225932988,-30.2308605703506
-53.9633225932988,-30.5582180203506
-53.9498225932988,-30.5348353453506
-53.9363225932988,-30.5114526703506
-53.9363225932988,-30.5582180203506
-53.9228225932988,-30.5348353453506
-53.9093225932988,-30.5114526703506
-53.8823225932988,-30.5114526703506
