-52.7267404268288,-27.5183417372631
-52.6997404268288,-27.5183417372631
-52.7132404268288,-27.4949590622631
-52.7402404268288,-27.4949590622631
-52.7537404268288,-27.5183417372631
-52.7402404268288,-27.5417244122631
-52.7132404268288,-27.5417244122631
-52.6727404268288,-27.5183417372631
-52.7537404268288,-27.4715763872631
-52.6997404268288,-27.5651070872631
-52.7267404268288,-27.4715763872631
-52.7672404268288,-27.4949590622631
-52.7267404268288,-27.5651070872631
-52.6862404268288,-27.5417244122631
-52.7402404268288,-27.4481937122631
-52.7942404268288,-27.4949590622631
-52.7402404268288,-27.5884897622631
-52.6727404268288,-27.5651070872631
