-51.7770255808109,-28.3263808443307
-51.7500255808109,-28.3263808443307
-51.7635255808109,-28.3029981693307
-51.7905255808109,-28.3029981693307
-51.8040255808109,-28.3263808443307
-51.7905255808109,-28.3497635193307
-51.7635255808109,-28.3497635193307
-51.7230255808109,-28.3263808443307
-51.8175255808109,-28.3029981693307
-51.8175255808109,-28.3497635193307
-51.7770255808109,-28.3731461943307
-51.7365255808109,-28.3497635193307
-51.8175255808109,-28.2562328193307
-51.8310255808109,-28.2796154943307
-51.7095255808109,-28.3497635193307
-51.8445255808109,-28.2562328193307
