-53.7461041158368,-31.5538895651226
-53.7191041158368,-31.5538895651226
-53.7326041158368,-31.5305068901226
-53.7596041158368,-31.5305068901226
-53.7731041158368,-31.5538895651226
-53.7596041158368,-31.5772722401226
-53.7326041158368,-31.5772722401226
-53.6921041158368,-31.5538895651226
-53.7191041158368,-31.5071242151226
-53.7731041158368,-31.5071242151226
-53.8001041158368,-31.5538895651226
-53.7731041158368,-31.6006549151226
-53.7191041158368,-31.6006549151226
-53.7056041158368,-31.5305068901226
-53.7461041158368,-31.5071242151226
-53.7866041158368,-31.5305068901226
-53.7866041158368,-31.5772722401226
-53.7461041158368,-31.6006549151226
-53.7056041158368,-31.5772722401226
-53.6651041158368,-31.5538895651226
-53.7056041158368,-31.4837415401226
-53.7866041158368,-31.4837415401226
-53.8271041158368,-31.5538895651226
-53.7866041158368,-31.6240375901226
-53.7056041158368,-31.6240375901226
-53.6786041158368,-31.5305068901226
-53.6921041158368,-31.5071242151226
-53.7326041158368,-31.4837415401226
-53.7596041158368,-31.4837415401226
-53.8001041158368,-31.5071242151226
-53.8136041158368,-31.5305068901226
-53.8136041158368,-31.5772722401226
-53.8001041158368,-31.6006549151226
-53.7596041158368,-31.6240375901226
-53.7326041158368,-31.6240375901226
-53.6921041158368,-31.6006549151226
-53.6786041158368,-31.5772722401226
-53.6381041158368,-31.5538895651226
-53.6921041158368,-31.4603588651226
-53.8001041158368,-31.4603588651226
-53.8001041158368,-31.6474202651226
-53.6516041158368,-31.5305068901226
-53.6651041158368,-31.5071242151226
-53.6786041158368,-31.4837415401226
-53.7191041158368,-31.4603588651226
-53.7461041158368,-31.4603588651226
-53.7731041158368,-31.4603588651226
-53.8136041158368,-31.4837415401226
-53.8406041158368,-31.5772722401226
-53.8271041158368,-31.6006549151226
-53.8136041158368,-31.6240375901226
-53.7731041158368,-31.6474202651226
-53.7461041158368,-31.6474202651226
-53.6516041158368,-31.5772722401226
-53.6111041158368,-31.5538895651226
-53.6786041158368,-31.4369761901226
-53.8136041158368,-31.6708029401226
-53.6246041158368,-31.5305068901226
-53.6381041158368,-31.5071242151226
-53.6516041158368,-31.4837415401226
-53.6651041158368,-31.4603588651226
-53.7056041158368,-31.4369761901226
-53.7326041158368,-31.4369761901226
-53.7596041158368,-31.4369761901226
-53.8406041158368,-31.6240375901226
-53.8271041158368,-31.6474202651226
-53.7866041158368,-31.6708029401226
-53.6381041158368,-31.6006549151226
-53.6246041158368,-31.5772722401226
-53.6651041158368,-31.4135935151226
-53.8271041158368,-31.6941856151226
-53.5976041158368,-31.5305068901226
-53.6111041158368,-31.5071242151226
-53.6246041158368,-31.4837415401226
-53.6381041158368,-31.4603588651226
-53.6516041158368,-31.4369761901226
-53.6921041158368,-31.4135935151226
-53.7191041158368,-31.4135935151226
-53.7461041158368,-31.4135935151226
-53.7731041158368,-31.4135935151226
-53.8541041158368,-31.6474202651226
-53.8406041158368,-31.6708029401226
-53.8001041158368,-31.6941856151226
-53.5976041158368,-31.5772722401226
-53.6516041158368,-31.3902108401226
-53.8406041158368,-31.7175682901226
-53.5976041158368,-31.4837415401226
-53.6111041158368,-31.4603588651226
-53.6246041158368,-31.4369761901226
-53.6381041158368,-31.4135935151226
-53.6786041158368,-31.3902108401226
-53.7056041158368,-31.3902108401226
-53.7326041158368,-31.3902108401226
-53.7596041158368,-31.3902108401226
-53.7866041158368,-31.3902108401226
-53.8676041158368,-31.6708029401226
-53.8541041158368,-31.6941856151226
-53.8136041158368,-31.7175682901226
-53.7866041158368,-31.7175682901226
-53.6381041158368,-31.3668281651226
-53.8541041158368,-31.7409509651226
-53.5976041158368,-31.4369761901226
-53.6111041158368,-31.4135935151226
-53.6246041158368,-31.3902108401226
-53.6651041158368,-31.3668281651226
-53.6921041158368,-31.3668281651226
-53.7191041158368,-31.3668281651226
-53.7461041158368,-31.3668281651226
-53.7731041158368,-31.3668281651226
-53.8811041158368,-31.6941856151226
-53.8676041158368,-31.7175682901226
-53.8271041158368,-31.7409509651226
-53.8001041158368,-31.7409509651226
-53.7731041158368,-31.7409509651226
-53.8676041158368,-31.7643336401226
-53.5841041158368,-31.4135935151226
-53.5976041158368,-31.3902108401226
-53.6516041158368,-31.3434454901226
-53.6786041158368,-31.3434454901226
-53.7056041158368,-31.3434454901226
-53.7326041158368,-31.3434454901226
-53.7596041158368,-31.3434454901226
-53.8946041158368,-31.7175682901226
-53.8811041158368,-31.7409509651226
-53.8406041158368,-31.7643336401226
-53.8136041158368,-31.7643336401226
-53.8811041158368,-31.7877163151226
-53.7731041158368,-31.3200628151226
-53.8946041158368,-31.7643336401226
-53.8541041158368,-31.7877163151226
-53.8271041158368,-31.7877163151226
-53.8001041158368,-31.7877163151226
-53.8946041158368,-31.8110989901226
-53.9216041158368,-31.7643336401226
-53.9081041158368,-31.7877163151226
-53.8676041158368,-31.8110989901226
-53.8406041158368,-31.8110989901226
-53.9081041158368,-31.8344816651226
-53.9216041158368,-31.8110989901226
-53.8811041158368,-31.8344816651226
