-52.6620312887712,-28.6933276441146
-52.6350312887712,-28.6933276441146
-52.6485312887712,-28.6699449691146
-52.6755312887712,-28.6699449691146
-52.6890312887712,-28.6933276441146
-52.6755312887712,-28.7167103191146
-52.6485312887712,-28.7167103191146
-52.6080312887712,-28.6933276441146
-52.6350312887712,-28.6465622941146
-52.6890312887712,-28.6465622941146
-52.7160312887712,-28.6933276441146
-52.6890312887712,-28.7400929941146
-52.6350312887712,-28.7400929941146
-52.6215312887712,-28.6699449691146
-52.6620312887712,-28.6465622941146
-52.7025312887712,-28.6699449691146
-52.7025312887712,-28.7167103191146
-52.6620312887712,-28.7400929941146
-52.6215312887712,-28.7167103191146
-52.7295312887712,-28.7167103191146
-52.7160312887712,-28.7400929941146
-52.6080312887712,-28.7400929941146
