-53.7430858891180,-27.5789791797848
-53.7160858891180,-27.5789791797848
-53.7295858891180,-27.5555965047848
-53.7565858891180,-27.5555965047848
-53.7700858891180,-27.5789791797848
-53.7565858891180,-27.6023618547848
-53.7295858891180,-27.6023618547848
-53.6890858891180,-27.5789791797848
-53.7700858891180,-27.5322138297848
-53.7160858891180,-27.6257445297848
-53.7025858891180,-27.5555965047848
-53.7835858891180,-27.5555965047848
-53.7835858891180,-27.6023618547848
-53.7430858891180,-27.6257445297848
-53.7025858891180,-27.6023618547848
-53.7970858891180,-27.5322138297848
-53.7295858891180,-27.6491272047848
-53.6755858891180,-27.6023618547848
-53.8105858891180,-27.5088311547848
