-53.5625648521299,-28.7028584813354
-53.5355648521299,-28.7028584813354
-53.5490648521299,-28.6794758063354
-53.5760648521299,-28.6794758063354
-53.5895648521299,-28.7028584813354
-53.5760648521299,-28.7262411563354
-53.5490648521299,-28.7262411563354
-53.5085648521299,-28.7028584813354
-53.5355648521299,-28.6560931313354
-53.5895648521299,-28.6560931313354
-53.6165648521299,-28.7028584813354
-53.5895648521299,-28.7496238313354
-53.5355648521299,-28.7496238313354
-53.5220648521299,-28.6794758063354
-53.5625648521299,-28.6560931313354
-53.6030648521299,-28.6794758063354
-53.6030648521299,-28.7262411563354
-53.5625648521299,-28.7496238313354
-53.5220648521299,-28.7262411563354
-53.4815648521298,-28.7028584813354
-53.5220648521299,-28.6327104563354
-53.6030648521299,-28.6327104563354
-53.6435648521299,-28.7028584813354
-53.6030648521299,-28.7730065063354
-53.4950648521299,-28.6794758063354
-53.5085648521299,-28.6560931313354
-53.5490648521299,-28.6327104563354
-53.5760648521299,-28.6327104563354
-53.6165648521299,-28.6560931313354
-53.6300648521299,-28.6794758063354
-53.6300648521299,-28.7262411563354
-53.6165648521299,-28.7496238313354
-53.5085648521299,-28.7496238313354
-53.4950648521299,-28.7262411563354
-53.4545648521298,-28.7028584813354
-53.5085648521299,-28.6093277813354
-53.6165648521299,-28.6093277813354
-53.6705648521299,-28.7028584813354
-53.6165648521299,-28.7963891813354
-53.4680648521298,-28.6794758063354
-53.4815648521298,-28.6560931313354
-53.4950648521299,-28.6327104563354
-53.5355648521299,-28.6093277813354
-53.5625648521299,-28.6093277813354
-53.5895648521299,-28.6093277813354
-53.6300648521299,-28.6327104563354
-53.6435648521299,-28.6560931313354
-53.6570648521299,-28.6794758063354
-53.6570648521299,-28.7262411563354
-53.6435648521299,-28.7496238313354
-53.6300648521299,-28.7730065063354
-53.5895648521299,-28.7963891813354
-53.4815648521298,-28.7496238313354
-53.4680648521298,-28.7262411563354
-53.4275648521298,-28.7028584813354
-53.4950648521299,-28.5859451063354
-53.6300648521299,-28.5859451063354
-53.6975648521299,-28.7028584813354
-53.6300648521299,-28.8197718563354
-53.4410648521298,-28.6794758063354
-53.4545648521298,-28.6560931313354
-53.4680648521298,-28.6327104563354
-53.4815648521298,-28.6093277813354
-53.5220648521299,-28.5859451063354
-53.5490648521299,-28.5859451063354
-53.5760648521299,-28.5859451063354
-53.6030648521299,-28.5859451063354
-53.6435648521299,-28.6093277813354
-53.6570648521299,-28.6327104563354
-53.6705648521299,-28.6560931313354
-53.6840648521299,-28.6794758063354
-53.6840648521299,-28.7262411563354
-53.6705648521299,-28.7496238313354
-53.6570648521299,-28.7730065063354
-53.6435648521299,-28.7963891813354
-53.6030648521299,-28.8197718563354
-53.5760648521299,-28.8197718563354
-53.4545648521298,-28.7496238313354
-53.4410648521298,-28.7262411563354
-53.4005648521298,-28.7028584813354
-53.6435648521299,-28.5625624313354
-53.6435648521299,-28.8431545313354
-53.4140648521298,-28.6794758063354
-53.4275648521298,-28.6560931313354
-53.4410648521298,-28.6327104563354
-53.4545648521298,-28.6093277813354
-53.4680648521298,-28.5859451063354
-53.5355648521299,-28.5625624313354
-53.5625648521299,-28.5625624313354
-53.5895648521299,-28.5625624313354
-53.6165648521299,-28.5625624313354
-53.6570648521299,-28.5859451063354
-53.6705648521299,-28.6093277813354
-53.6840648521299,-28.6327104563354
-53.6975648521299,-28.6560931313354
-53.7110648521299,-28.6794758063354
-53.7110648521299,-28.7262411563354
-53.6975648521299,-28.7496238313354
-53.6840648521299,-28.7730065063354
-53.6705648521299,-28.7963891813354
-53.6570648521299,-28.8197718563354
-53.6165648521299,-28.8431545313354
-53.5895648521299,-28.8431545313354
-53.5625648521299,-28.8431545313354
-53.4275648521298,-28.7496238313354
-53.4140648521298,-28.7262411563354
-53.3735648521298,-28.7028584813354
-53.6570648521299,-28.5391797563354
-53.6570648521299,-28.8665372063354
-53.3870648521298,-28.6794758063354
-53.4005648521298,-28.6560931313354
-53.4140648521298,-28.6327104563354
-53.4275648521298,-28.6093277813354
-53.4410648521298,-28.5859451063354
-53.4545648521298,-28.5625624313354
-53.5760648521299,-28.5391797563354
-53.6030648521299,-28.5391797563354
-53.6300648521299,-28.5391797563354
-53.6705648521299,-28.5625624313354
-53.6840648521299,-28.5859451063354
-53.6975648521299,-28.6093277813354
-53.7110648521299,-28.6327104563354
-53.7245648521299,-28.7496238313354
-53.7110648521299,-28.7730065063354
-53.6975648521299,-28.7963891813354
-53.6840648521299,-28.8197718563354
-53.6705648521299,-28.8431545313354
-53.6300648521299,-28.8665372063354
