-52.1489452898435,-29.2890126518176
-52.1219452898435,-29.2890126518176
-52.1624452898435,-29.2656299768176
-52.1759452898435,-29.2890126518176
-52.1624452898435,-29.3123953268176
-52.1354452898435,-29.3123953268176
-52.1759452898435,-29.2422473018176
-52.1219452898435,-29.3357780018176
-52.1894452898435,-29.2656299768176
-52.1489452898435,-29.3357780018176
-52.1084452898435,-29.3123953268176
-52.1894452898435,-29.2188646268176
-52.1084452898435,-29.3591606768176
-52.0949452898435,-29.3357780018176
-52.2164452898435,-29.2188646268176
-52.0814452898435,-29.3591606768176
-52.0679452898435,-29.3357780018176
-52.2299452898435,-29.1954819518176
-52.2434452898435,-29.2188646268176
