-51.7984924792054,-30.4172362838685
-51.7714924792054,-30.4172362838685
-51.7849924792054,-30.3938536088685
-51.8119924792054,-30.3938536088685
-51.8254924792054,-30.4172362838685
-51.8119924792054,-30.4406189588685
-51.7849924792054,-30.4406189588685
-51.7444924792054,-30.4172362838685
-51.7714924792054,-30.3704709338685
-51.8254924792054,-30.3704709338685
-51.8524924792054,-30.4172362838685
-51.8254924792054,-30.4640016338685
-51.7714924792054,-30.4640016338685
-51.7579924792054,-30.3938536088685
-51.7984924792054,-30.3704709338685
-51.8389924792054,-30.3938536088685
-51.8389924792054,-30.4406189588685
-51.7984924792054,-30.4640016338685
-51.7579924792054,-30.4406189588685
-51.7174924792054,-30.4172362838685
-51.7579924792054,-30.3470882588685
-51.8389924792054,-30.3470882588685
-51.8794924792054,-30.4172362838685
-51.8389924792054,-30.4873843088685
-51.7579924792054,-30.4873843088685
-51.7309924792054,-30.3938536088685
-51.7444924792054,-30.3704709338685
-51.7849924792054,-30.3470882588685
-51.8119924792054,-30.3470882588685
-51.8524924792054,-30.3704709338685
-51.8659924792054,-30.3938536088685
-51.8659924792054,-30.4406189588685
-51.8524924792054,-30.4640016338685
-51.8119924792054,-30.4873843088685
-51.7444924792054,-30.4640016338685
-51.7309924792054,-30.4406189588685
-51.6904924792054,-30.4172362838685
-51.8524924792054,-30.3237055838685
-51.9064924792054,-30.4172362838685
-51.8524924792054,-30.5107669838685
-51.7039924792054,-30.3938536088685
-51.7174924792054,-30.3704709338685
-51.7309924792054,-30.3470882588685
-51.8254924792054,-30.3237055838685
-51.8929924792054,-30.3938536088685
-51.8929924792054,-30.4406189588685
-51.8794924792054,-30.4640016338685
-51.8659924792054,-30.4873843088685
-51.8254924792054,-30.5107669838685
-51.7174924792054,-30.4640016338685
-51.7039924792054,-30.4406189588685
-51.8659924792054,-30.5341496588685
-51.6769924792054,-30.3938536088685
-51.6904924792054,-30.3704709338685
-51.7039924792054,-30.3470882588685
-51.7174924792054,-30.3237055838685
-51.8389924792054,-30.3003229088685
-51.9064924792054,-30.4640016338685
-51.8929924792054,-30.4873843088685
-51.8794924792054,-30.5107669838685
-51.6769924792054,-30.3470882588685
-51.6904924792054,-30.3237055838685
-51.9064924792054,-30.5107669838685
-51.8929924792054,-30.5341496588685
-51.6634924792054,-30.3237055838685
-51.6769924792054,-30.3003229088685
-51.9064924792054,-30.5575323338685
