-52.1124467048068,-29.8306529542520
-52.0854467048068,-29.8306529542520
-52.0989467048068,-29.8072702792520
-52.1259467048068,-29.8072702792520
-52.1394467048068,-29.8306529542520
-52.1259467048068,-29.8540356292520
-52.0989467048068,-29.8540356292520
-52.0584467048068,-29.8306529542520
-52.0854467048068,-29.7838876042520
-52.1394467048068,-29.7838876042520
-52.1664467048068,-29.8306529542520
-52.1394467048068,-29.8774183042520
-52.0854467048068,-29.8774183042520
-52.0719467048068,-29.8072702792520
-52.1124467048068,-29.7838876042520
-52.1529467048068,-29.8072702792520
-52.1529467048068,-29.8540356292520
-52.1124467048068,-29.8774183042520
-52.0719467048068,-29.8540356292520
-52.0719467048068,-29.7605049292520
-52.1529467048068,-29.7605049292520
-52.1529467048068,-29.9008009792520
-52.0719467048068,-29.9008009792520
-52.0584467048068,-29.7838876042520
-52.0989467048068,-29.7605049292520
-52.1259467048068,-29.7605049292520
-52.1664467048068,-29.7838876042520
-52.1799467048068,-29.8072702792520
-52.1799467048068,-29.8540356292520
-52.1664467048068,-29.8774183042520
-52.1259467048068,-29.9008009792520
-52.0989467048068,-29.9008009792520
-52.0584467048068,-29.8774183042520
-52.0449467048068,-29.8540356292520
-52.0584467048068,-29.7371222542520
-52.1664467048068,-29.9241836542520
-52.0584467048068,-29.9241836542520
-52.0449467048068,-29.7605049292520
-52.0854467048068,-29.7371222542520
-52.1124467048068,-29.7371222542520
-52.1934467048068,-29.7838876042520
-52.1799467048068,-29.9008009792520
-52.1394467048068,-29.9241836542520
-52.1124467048068,-29.9241836542520
-52.0854467048068,-29.9241836542520
-52.0449467048068,-29.7137395792520
-52.0314467048068,-29.7371222542520
-52.2204467048068,-29.7838876042520
