-53.7036600212095,-28.0763366961364
-53.6766600212095,-28.0763366961364
-53.6901600212095,-28.0529540211364
-53.7171600212095,-28.0529540211364
-53.7306600212095,-28.0763366961364
-53.7171600212095,-28.0997193711364
-53.6901600212095,-28.0997193711364
-53.6496600212095,-28.0763366961364
-53.6766600212095,-28.0295713461364
-53.7306600212095,-28.0295713461364
-53.7576600212095,-28.0763366961364
-53.7306600212095,-28.1231020461364
-53.6766600212095,-28.1231020461364
-53.6631600212095,-28.0529540211364
-53.7036600212095,-28.0295713461364
-53.7441600212095,-28.0529540211364
-53.7441600212095,-28.0997193711364
-53.7036600212095,-28.1231020461364
-53.6631600212095,-28.0997193711364
-53.6226600212095,-28.0763366961364
-53.7441600212095,-28.0061886711364
-53.7846600212095,-28.0763366961364
-53.6631600212095,-28.1464847211364
-53.6361600212095,-28.0529540211364
-53.6901600212095,-28.0061886711364
-53.7171600212095,-28.0061886711364
-53.7576600212095,-28.0295713461364
-53.7711600212095,-28.0529540211364
-53.7711600212095,-28.0997193711364
-53.7576600212095,-28.1231020461364
-53.7171600212095,-28.1464847211364
-53.6901600212095,-28.1464847211364
-53.6496600212095,-28.1231020461364
-53.6361600212095,-28.0997193711364
-53.6091600212095,-28.0529540211364
-53.7981600212095,-28.0529540211364
-53.7981600212095,-28.0997193711364
-53.7846600212095,-28.1231020461364
-53.6226600212095,-28.1231020461364
