-54.0605309666887,-28.4042551896679
-54.0335309666887,-28.4042551896679
-54.0470309666887,-28.3808725146679
-54.0740309666887,-28.3808725146679
-54.0875309666887,-28.4042551896679
-54.0740309666887,-28.4276378646679
-54.0470309666887,-28.4276378646679
-54.0065309666887,-28.4042551896679
-54.0335309666887,-28.3574898396679
-54.0875309666887,-28.4510205396679
-54.0200309666887,-28.3808725146679
-54.0605309666887,-28.3574898396679
-54.1010309666887,-28.3808725146679
-54.1010309666887,-28.4276378646679
-54.0605309666887,-28.4510205396679
-53.9930309666887,-28.3808725146679
-54.0065309666887,-28.3574898396679
-54.1145309666887,-28.4510205396679
-53.9930309666887,-28.4276378646679
-54.1415309666887,-28.4510205396679
-54.1280309666887,-28.4744032146679
