-53.0268325960471,-29.4045543934838
-52.9998325960471,-29.4045543934838
-53.0133325960471,-29.3811717184838
-53.0403325960471,-29.3811717184838
-53.0538325960471,-29.4045543934838
-53.0403325960471,-29.4279370684838
-53.0133325960471,-29.4279370684838
-52.9728325960471,-29.4045543934838
-52.9998325960471,-29.3577890434838
-53.0808325960471,-29.4045543934838
-53.0538325960471,-29.4513197434838
-52.9863325960471,-29.3811717184838
-53.0673325960471,-29.3811717184838
-53.0673325960471,-29.4279370684838
-53.0268325960471,-29.4513197434838
-52.9863325960471,-29.4279370684838
-52.9458325960471,-29.4045543934838
-52.9728325960471,-29.3577890434838
-53.0808325960471,-29.4513197434838
