-52.1995724074182,-28.2773804109466
-52.1725724074182,-28.2773804109466
-52.1860724074182,-28.2539977359466
-52.2130724074182,-28.2539977359466
-52.2265724074182,-28.2773804109466
-52.2130724074182,-28.3007630859466
-52.1860724074182,-28.3007630859466
-52.1455724074182,-28.2773804109466
-52.2265724074182,-28.2306150609466
-52.2535724074182,-28.2773804109466
-52.2265724074182,-28.3241457609466
-52.1725724074182,-28.3241457609466
-52.1590724074182,-28.2539977359466
-52.1995724074182,-28.2306150609466
-52.2400724074182,-28.2539977359466
-52.2400724074182,-28.3007630859466
-52.1995724074182,-28.3241457609466
-52.1590724074182,-28.3007630859466
-52.1185724074182,-28.2773804109466
-52.2400724074182,-28.2072323859466
-52.2805724074182,-28.2773804109466
-52.1320724074182,-28.2539977359466
-52.2130724074182,-28.2072323859466
-52.2535724074182,-28.2306150609466
-52.2670724074182,-28.2539977359466
-52.2670724074182,-28.3007630859466
-52.2535724074182,-28.3241457609466
-52.1455724074182,-28.3241457609466
-52.1320724074182,-28.3007630859466
-52.2265724074182,-28.1838497109466
-52.2940724074182,-28.3007630859466
-52.1050724074182,-28.3007630859466
-52.0915724074182,-28.3241457609466
-52.0645724074182,-28.3241457609466
