-53.9530881971705,-27.6409549958949
-53.9260881971705,-27.6409549958949
-53.9395881971705,-27.6175723208949
-53.9665881971705,-27.6175723208949
-53.9800881971705,-27.6409549958949
-53.9665881971705,-27.6643376708949
-53.9395881971705,-27.6643376708949
-53.8990881971705,-27.6409549958949
-53.9800881971705,-27.5941896458949
-54.0070881971705,-27.6409549958949
-53.9260881971705,-27.6877203458949
-53.9125881971705,-27.6175723208949
-53.9935881971705,-27.6175723208949
-53.9125881971705,-27.6643376708949
-54.0070881971705,-27.5941896458949
-54.0205881971705,-27.6643376708949
-53.8990881971705,-27.6877203458949
-53.8855881971705,-27.6643376708949
